1	4 
2	4 
3	3 
4	3 
5	2 
6	1 
7	3 
8	3 
9	3 
10	4 
11	4 
12	1 
13	4 
14	4 
15	2 
16	2 
17	4 
18	2 
19	4 
20	2 
21	1 
22	1 
23	3 
24	2 
25	3 
26	1 
27	4 
28	1 
29	2 
30	4 
31	3 
32	4 
33	3 
34	1 
35	3 
36	3 
37	1 
38	4 
39	3 
40	1 
41	4 
42	3 
43	1 
44	2 
45	1 
46	1 
47	1 
48	3 
49	4 
50	2 
51	4 
52	1 
53	2 
54	4 
55	3 
56	1 
57	2 
58	2 
59	1 
60	2 
61	2 
62	4 
63	1 
64	3 
65	2 
66	1 
67	4 
68	1 
69	2 
70	2 
71	2 
72	4 
73	4 
74	2 
75	3 
76	2 
77	3 
78	2 
79	1 
80	4 
81	3 
82	1 
83	2 
84	4 
85	3 
86	3 
87	2 
88	4 
89	3 
90	4 
91	1 
92	1 
93	1 
94	1 
95	4 
96	3 
97	3 
98	2 
99	2 
100	4 
101	3 
102	3 
103	2 
104	3 
105	2 
106	1 
107	3 
108	4 
109	2 
110	1 
111	4 
112	1 
113	4 
114	2 
115	3 
116	4 
117	1 
118	4 
119	1 
120	2 
121	3 
122	3 
123	1 
124	2 
125	2 
126	3 
127	1 
128	4 
