1	10 
2	17 
3	3 
4	1 
5	12 
6	7 
7	8 
8	12 
9	15 
10	6 
11	11 
12	17 
13	8 
14	17 
15	15 
16	5 
17	11 
18	5 
19	17 
20	16 
21	9 
22	15 
23	8 
24	17 
25	7 
26	2 
27	2 
28	5 
29	6 
30	13 
31	10 
32	13 
33	10 
34	6 
35	3 
36	5 
37	3 
38	15 
39	1 
40	3 
41	10 
42	4 
43	6 
44	11 
45	4 
46	11 
47	9 
48	13 
49	11 
50	4 
51	4 
52	9 
53	3 
54	15 
55	11 
56	5 
57	14 
58	13 
59	3 
60	5 
61	17 
62	11 
63	17 
64	5 
65	7 
66	16 
67	7 
68	3 
69	7 
70	7 
71	8 
72	7 
73	16 
74	8 
75	13 
76	17 
77	5 
78	5 
79	5 
80	3 
81	2 
82	2 
83	10 
84	12 
85	11 
86	7 
87	8 
88	6 
89	17 
90	9 
91	10 
92	10 
93	5 
94	10 
95	10 
96	6 
97	12 
98	8 
99	16 
100	6 
101	15 
102	13 
103	3 
104	3 
105	6 
106	11 
107	8 
108	4 
109	11 
110	4 
111	3 
112	16 
113	10 
114	17 
115	10 
116	2 
117	6 
118	8 
119	16 
120	15 
121	8 
122	1 
123	11 
124	12 
125	14 
126	3 
127	16 
128	16 
129	8 
130	16 
131	16 
132	10 
133	3 
134	13 
135	10 
136	13 
137	5 
138	12 
139	4 
140	5 
141	17 
142	13 
143	6 
144	11 
145	15 
146	9 
147	16 
148	6 
149	11 
150	14 
151	10 
152	7 
153	9 
154	6 
155	14 
156	13 
157	5 
158	12 
159	3 
160	7 
161	11 
162	15 
163	6 
164	1 
165	8 
166	8 
167	5 
168	8 
169	4 
170	16 
171	8 
172	2 
173	17 
174	17 
175	11 
176	8 
177	5 
178	17 
179	17 
180	10 
181	7 
182	6 
183	14 
184	10 
185	10 
186	12 
187	1 
188	3 
189	12 
190	14 
191	13 
192	12 
193	10 
194	17 
195	9 
196	16 
197	14 
198	17 
199	17 
200	5 
201	12 
202	17 
203	16 
204	7 
205	4 
206	10 
207	17 
208	17 
209	17 
210	9 
211	3 
212	11 
213	10 
214	9 
215	16 
216	5 
217	6 
218	15 
219	14 
220	3 
221	12 
222	1 
223	10 
224	8 
225	3 
226	15 
227	2 
228	8 
229	10 
230	16 
231	17 
232	16 
233	10 
234	11 
235	10 
236	5 
237	14 
238	6 
239	9 
240	8 
241	8 
242	8 
243	5 
244	15 
245	12 
246	2 
247	17 
248	17 
249	4 
250	8 
251	4 
252	15 
253	9 
254	5 
255	7 
256	13 
257	15 
258	11 
259	15 
260	13 
261	8 
262	9 
263	8 
264	12 
265	11 
266	11 
267	8 
268	16 
269	7 
270	17 
271	8 
272	16 
273	3 
274	11 
275	17 
276	16 
277	9 
278	1 
279	12 
280	8 
281	8 
282	4 
283	8 
284	13 
285	17 
286	10 
287	5 
288	3 
289	3 
290	8 
291	14 
292	17 
293	14 
294	8 
295	5 
296	7 
297	10 
298	7 
299	12 
300	11 
301	3 
302	16 
303	1 
304	17 
305	7 
306	16 
307	10 
308	11 
309	5 
310	7 
311	7 
312	1 
313	4 
314	8 
315	2 
316	6 
317	12 
318	14 
319	10 
320	5 
321	4 
322	6 
323	6 
324	10 
325	6 
326	7 
327	4 
328	11 
329	13 
330	13 
331	16 
332	6 
333	2 
334	11 
335	6 
336	10 
337	7 
338	4 
339	6 
340	13 
341	12 
342	7 
343	3 
344	10 
345	17 
346	14 
347	14 
348	17 
349	6 
350	6 
351	15 
352	16 
353	6 
354	16 
355	16 
356	5 
357	15 
358	12 
359	7 
360	15 
361	10 
362	7 
363	1 
364	7 
365	10 
366	16 
367	11 
368	4 
369	16 
370	8 
371	5 
372	13 
373	8 
374	7 
375	6 
376	8 
377	4 
378	16 
379	16 
380	8 
381	4 
382	17 
383	7 
384	8 
385	10 
386	17 
387	9 
388	8 
389	5 
390	16 
391	16 
392	17 
393	4 
394	3 
395	8 
396	9 
397	6 
398	16 
399	13 
400	3 
401	1 
402	16 
403	10 
404	10 
405	1 
406	4 
407	8 
408	12 
409	16 
410	5 
411	1 
412	10 
413	10 
414	2 
415	10 
416	15 
417	14 
418	10 
419	6 
420	10 
421	11 
422	1 
423	6 
424	12 
425	7 
426	16 
427	10 
428	7 
429	16 
430	3 
431	10 
432	11 
433	3 
434	8 
435	8 
436	12 
437	10 
438	17 
439	8 
440	16 
441	5 
442	7 
443	15 
444	15 
445	17 
446	10 
447	8 
448	12 
449	8 
450	11 
451	10 
452	1 
453	8 
454	17 
455	1 
456	5 
457	5 
458	15 
459	16 
460	5 
461	1 
462	1 
463	17 
464	12 
465	5 
466	1 
467	11 
468	4 
469	13 
470	3 
471	10 
472	9 
473	15 
474	4 
475	8 
476	13 
477	3 
478	6 
479	8 
480	5 
481	7 
482	4 
483	11 
484	11 
485	7 
486	14 
487	11 
488	1 
489	8 
490	17 
491	11 
492	5 
493	4 
494	5 
495	14 
496	12 
497	10 
498	16 
499	12 
500	16 
501	10 
502	6 
503	8 
504	7 
505	1 
506	10 
507	17 
508	17 
509	4 
510	5 
511	7 
512	3 
513	11 
514	11 
515	6 
516	6 
517	8 
518	16 
519	7 
520	17 
521	5 
522	11 
523	16 
524	16 
525	4 
526	2 
527	2 
528	4 
529	16 
530	4 
531	7 
532	7 
533	5 
534	16 
535	8 
536	11 
537	14 
538	17 
539	12 
540	4 
541	7 
542	12 
543	15 
544	7 
545	15 
546	7 
547	12 
548	17 
549	11 
550	17 
551	7 
552	17 
553	14 
554	4 
555	4 
556	17 
557	8 
558	3 
559	16 
560	17 
561	7 
562	16 
563	17 
564	12 
565	5 
566	5 
567	4 
568	16 
569	15 
570	4 
571	10 
572	15 
573	5 
574	10 
575	14 
576	13 
577	7 
578	13 
579	16 
580	2 
581	3 
582	14 
583	6 
584	9 
585	10 
586	12 
587	8 
588	17 
589	10 
590	10 
591	2 
592	11 
593	5 
594	10 
595	5 
596	3 
597	2 
598	5 
599	5 
600	1 
601	7 
602	5 
603	4 
604	11 
605	6 
606	14 
607	8 
608	1 
609	15 
610	10 
611	11 
612	4 
613	8 
614	7 
615	11 
616	15 
617	14 
618	7 
619	11 
620	5 
621	10 
622	9 
623	10 
624	4 
625	7 
626	12 
627	16 
