1	14
1	28
1	38
1	69
1	80
1	81
1	83
1	89
1	107
1	112
1	121
1	124
2	8
2	61
2	64
2	86
2	98
2	113
2	117
2	118
2	120
2	122
2	123
2	125
3	5
3	6
3	57
3	59
3	81
3	88
3	93
3	104
3	108
3	112
3	114
3	123
4	5
4	28
4	37
4	38
4	52
4	54
4	66
4	67
4	68
4	99
4	114
4	119
5	3
5	4
5	12
5	19
5	47
5	54
5	59
5	70
5	84
5	87
5	98
5	117
6	3
6	20
6	24
6	35
6	46
6	51
6	74
6	104
6	105
6	114
6	117
6	126
7	16
7	36
7	39
7	51
7	68
7	102
7	103
7	109
7	114
7	125
7	126
7	127
8	2
8	23
8	29
8	30
8	34
8	37
8	44
8	67
8	79
8	106
8	115
8	126
9	20
9	25
9	29
9	30
9	55
9	60
9	65
9	92
9	93
9	98
9	111
9	113
10	59
10	66
10	67
10	68
10	75
10	76
10	81
10	90
10	93
10	108
10	113
10	123
11	15
11	18
11	32
11	54
11	67
11	75
11	91
11	97
11	116
11	118
11	120
11	125
12	5
12	17
12	69
12	85
12	93
12	96
12	104
12	109
12	115
12	123
12	126
12	128
13	26
13	38
13	56
13	65
13	71
13	76
13	83
13	99
13	106
13	109
13	119
13	122
14	1
14	23
14	25
14	36
14	42
14	47
14	74
14	98
14	99
14	106
14	113
14	116
15	11
15	17
15	35
15	43
15	51
15	79
15	100
15	101
15	106
15	109
15	113
15	115
16	7
16	32
16	48
16	54
16	57
16	67
16	70
16	115
16	116
16	123
16	124
16	126
17	12
17	15
17	36
17	42
17	50
17	71
17	83
17	91
17	102
17	111
17	113
17	128
18	11
18	61
18	62
18	65
18	66
18	76
18	84
18	86
18	95
18	112
18	117
18	121
19	5
19	20
19	22
19	29
19	30
19	60
19	65
19	77
19	85
19	101
19	113
19	120
20	6
20	9
20	19
20	55
20	71
20	73
20	81
20	89
20	91
20	94
20	121
20	127
21	33
21	52
21	62
21	70
21	88
21	89
21	90
21	102
21	104
21	119
21	124
21	127
22	19
22	59
22	63
22	66
22	77
22	86
22	98
22	102
22	108
22	113
22	116
22	127
23	8
23	14
23	29
23	41
23	67
23	80
23	91
23	94
23	101
23	107
23	123
23	127
24	6
24	30
24	39
24	49
24	54
24	72
24	76
24	82
24	88
24	91
24	108
24	117
24	125
25	9
25	14
25	58
25	64
25	73
25	74
25	75
25	84
25	87
25	89
25	110
25	119
25	120
26	13
26	60
26	77
26	79
26	81
26	85
26	91
26	94
26	98
26	100
26	101
26	114
26	115
27	32
27	39
27	61
27	65
27	66
27	74
27	83
27	87
27	90
27	93
27	94
27	96
27	111
28	1
28	4
28	32
28	33
28	45
28	50
28	69
28	70
28	80
28	102
28	104
28	118
28	124
29	8
29	9
29	19
29	23
29	66
29	78
29	80
29	92
29	97
29	98
29	103
29	113
29	115
30	8
30	9
30	19
30	24
30	48
30	85
30	88
30	97
30	99
30	102
30	103
30	104
30	113
31	41
31	52
31	55
31	76
31	79
31	88
31	91
31	100
31	105
31	110
31	125
31	126
31	127
32	11
32	16
32	27
32	28
32	42
32	58
32	82
32	92
32	107
32	109
32	118
32	119
32	121
33	21
33	28
33	36
33	58
33	60
33	80
33	90
33	92
33	94
33	97
33	102
33	110
33	126
34	8
34	38
34	62
34	63
34	76
34	90
34	102
34	103
34	110
34	115
34	117
34	124
34	126
35	6
35	15
35	61
35	66
35	80
35	89
35	101
35	106
35	109
35	110
35	111
35	124
35	125
36	7
36	14
36	17
36	33
36	67
36	72
36	79
36	82
36	95
36	109
36	116
36	117
36	118
37	4
37	8
37	44
37	50
37	89
37	96
37	97
37	104
37	112
37	116
37	118
37	124
37	127
38	1
38	4
38	13
38	34
38	55
38	56
38	75
38	82
38	106
38	107
38	121
38	122
38	124
39	7
39	24
39	27
39	69
39	70
39	78
39	83
39	94
39	102
39	109
39	110
39	115
39	124
40	46
40	47
40	55
40	70
40	90
40	93
40	94
40	95
40	110
40	113
40	119
40	122
40	125
41	23
41	31
41	43
41	44
41	56
41	69
41	81
41	89
41	96
41	108
41	109
41	111
41	112
42	14
42	17
42	32
42	63
42	79
42	86
42	91
42	107
42	109
42	112
42	122
42	123
42	127
43	15
43	41
43	67
43	80
43	89
43	91
43	99
43	105
43	107
43	109
43	115
43	123
43	124
44	8
44	37
44	41
44	49
44	71
44	74
44	76
44	81
44	90
44	107
44	116
44	120
44	123
45	28
45	48
45	69
45	70
45	85
45	97
45	100
45	104
45	105
45	106
45	107
45	114
45	118
46	6
46	40
46	48
46	69
46	76
46	100
46	102
46	113
46	115
46	117
46	118
46	119
46	123
46	124
47	5
47	14
47	40
47	50
47	62
47	84
47	86
47	90
47	107
47	109
47	114
47	118
47	120
47	128
48	16
48	30
48	45
48	46
48	52
48	70
48	74
48	91
48	95
48	96
48	100
48	103
48	104
48	116
49	24
49	44
49	53
49	59
49	61
49	72
49	86
49	88
49	90
49	96
49	100
49	108
49	111
49	120
50	17
50	28
50	37
50	47
50	55
50	67
50	78
50	93
50	97
50	102
50	108
50	109
50	111
50	123
51	6
51	7
51	15
51	53
51	73
51	86
51	90
51	99
51	101
51	104
51	105
51	114
51	117
51	119
52	4
52	21
52	31
52	48
52	63
52	68
52	86
52	88
52	99
52	101
52	112
52	113
52	117
52	125
53	49
53	51
53	60
53	63
53	73
53	77
53	83
53	94
53	101
53	107
53	117
53	121
53	124
53	127
54	4
54	5
54	11
54	16
54	24
54	58
54	77
54	85
54	95
54	100
54	111
54	117
54	127
54	128
55	9
55	20
55	31
55	38
55	40
55	50
55	59
55	60
55	70
55	71
55	72
55	86
55	113
55	127
56	13
56	38
56	41
56	69
56	74
56	84
56	91
56	95
56	98
56	101
56	107
56	109
56	115
56	127
57	3
57	16
57	58
57	61
57	63
57	78
57	81
57	84
57	94
57	95
57	104
57	109
57	118
57	128
58	25
58	32
58	33
58	54
58	57
58	75
58	79
58	83
58	92
58	98
58	111
58	116
58	118
58	122
59	3
59	5
59	10
59	22
59	49
59	55
59	65
59	75
59	104
59	108
59	110
59	113
59	117
59	121
59	123
60	9
60	19
60	26
60	33
60	53
60	55
60	63
60	77
60	78
60	82
60	98
60	100
60	116
60	118
60	119
61	2
61	18
61	27
61	35
61	49
61	57
61	68
61	75
61	85
61	87
61	97
61	105
61	110
61	121
61	128
62	18
62	21
62	34
62	47
62	72
62	83
62	85
62	86
62	90
62	102
62	105
62	107
62	110
62	111
62	123
63	22
63	34
63	42
63	52
63	53
63	57
63	60
63	82
63	96
63	98
63	106
63	110
63	111
63	117
63	124
64	2
64	25
64	65
64	71
64	74
64	81
64	82
64	85
64	96
64	112
64	113
64	114
64	117
64	119
64	120
65	9
65	13
65	18
65	19
65	27
65	59
65	64
65	88
65	89
65	92
65	120
65	121
65	125
65	127
65	128
66	4
66	10
66	18
66	22
66	27
66	29
66	35
66	72
66	86
66	87
66	103
66	105
66	108
66	118
66	125
67	4
67	8
67	10
67	11
67	16
67	23
67	36
67	43
67	50
67	73
67	86
67	94
67	99
67	101
67	114
67	119
68	4
68	7
68	10
68	52
68	61
68	75
68	80
68	84
68	90
68	92
68	95
68	101
68	105
68	110
68	115
68	128
69	1
69	12
69	28
69	39
69	41
69	45
69	46
69	56
69	70
69	72
69	78
69	90
69	103
69	110
69	119
69	126
70	5
70	16
70	21
70	28
70	39
70	40
70	45
70	48
70	55
70	69
70	87
70	96
70	120
70	122
70	125
70	128
71	13
71	17
71	20
71	44
71	55
71	64
71	73
71	77
71	91
71	93
71	95
71	106
71	110
71	120
71	122
71	127
72	24
72	36
72	49
72	55
72	62
72	66
72	69
72	92
72	102
72	103
72	108
72	112
72	116
72	120
72	122
72	127
73	20
73	25
73	51
73	53
73	67
73	71
73	89
73	92
73	96
73	102
73	112
73	115
73	116
73	120
73	125
73	127
74	6
74	14
74	25
74	27
74	44
74	48
74	56
74	64
74	75
74	81
74	89
74	93
74	103
74	111
74	114
74	118
75	10
75	11
75	25
75	38
75	58
75	59
75	61
75	68
75	74
75	84
75	89
75	102
75	104
75	107
75	122
75	128
76	10
76	13
76	18
76	24
76	31
76	34
76	44
76	46
76	81
76	99
76	100
76	103
76	105
76	107
76	116
76	117
77	19
77	22
77	26
77	53
77	54
77	60
77	71
77	79
77	87
77	88
77	101
77	106
77	109
77	112
77	120
77	124
78	29
78	39
78	50
78	57
78	60
78	69
78	81
78	92
78	94
78	100
78	105
78	110
78	113
78	118
78	123
78	126
79	8
79	15
79	26
79	31
79	36
