1	3 
2	1 
3	4 
4	2 
5	4 
6	2 
7	2 
8	2 
9	3 
10	4 
11	1 
12	4 
13	3 
14	3 
15	3 
16	2 
17	3 
18	1 
19	3 
20	3 
21	4 
22	3 
23	3 
24	2 
25	1 
26	2 
27	1 
28	4 
29	3 
30	2 
31	2 
32	1 
33	4 
34	2 
35	3 
36	2 
37	1 
38	3 
39	4 
40	4 
41	1 
42	3 
43	3 
44	1 
45	4 
46	2 
47	4 
48	2 
49	1 
50	4 
51	2 
52	2 
53	3 
54	2 
55	3 
56	3 
57	4 
58	1 
59	4 
60	3 
61	4 
62	4 
63	3 
64	1 
65	1 
66	1 
67	2 
68	4 
69	4 
70	4 
71	3 
72	1 
73	1 
74	1 
75	4 
76	2 
77	3 
78	4 
79	2 
80	3 
81	1 
82	2 
83	3 
84	4 
85	2 
86	1 
87	1 
88	2 
89	1 
90	4 
91	3 
92	1 
93	4 
94	4 
95	2 
96	1 
97	4 
98	3 
99	2 
100	2 
101	2 
102	4 
103	2 
104	4 
105	4 
106	3 
107	3 
108	1 
109	3 
110	4 
111	1 
112	1 
113	3 
114	2 
115	2 
116	1 
117	2 
118	1 
119	2 
120	1 
121	1 
122	1 
123	4 
124	3 
125	1 
126	2 
127	3 
128	4 
