1	22
1	57
1	68
1	69
1	71
1	85
1	91
1	92
1	99
1	104
1	127
1	128
2	10
2	26
2	32
2	63
2	70
2	79
2	98
2	103
2	108
2	118
2	123
2	126
3	21
3	32
3	37
3	51
3	76
3	77
3	97
3	103
3	106
3	107
3	115
3	126
4	9
4	13
4	14
4	16
4	43
4	50
4	54
4	58
4	59
4	89
4	99
4	119
5	11
5	15
5	50
5	51
5	55
5	60
5	68
5	79
5	88
5	99
5	119
5	128
6	10
6	21
6	22
6	52
6	61
6	79
6	83
6	91
6	94
6	101
6	108
6	125
7	9
7	12
7	27
7	45
7	47
7	62
7	69
7	72
7	92
7	112
7	121
7	122
8	27
8	43
8	49
8	53
8	75
8	79
8	83
8	92
8	108
8	113
8	123
8	124
9	4
9	7
9	17
9	62
9	80
9	85
9	96
9	100
9	102
9	111
9	116
9	125
10	2
10	6
10	16
10	49
10	58
10	68
10	83
10	103
10	104
10	110
10	117
10	120
11	5
11	18
11	26
11	27
11	37
11	41
11	42
11	56
11	57
11	97
11	98
11	109
12	7
12	24
12	26
12	33
12	34
12	44
12	72
12	81
12	91
12	97
12	110
12	119
13	4
13	15
13	41
13	54
13	76
13	79
13	81
13	90
13	101
13	110
13	115
13	124
14	4
14	26
14	32
14	37
14	60
14	71
14	107
14	113
14	114
14	116
14	123
14	127
15	5
15	13
15	24
15	33
15	54
15	67
15	79
15	105
15	109
15	112
15	113
15	118
16	4
16	10
16	23
16	29
16	39
16	48
16	64
16	84
16	95
16	110
16	111
16	112
17	9
17	22
17	45
17	50
17	52
17	80
17	82
17	94
17	98
17	111
17	113
17	124
18	11
18	29
18	35
18	46
18	67
18	95
18	98
18	111
18	118
18	119
18	120
18	128
19	26
19	57
19	73
19	92
19	94
19	95
19	102
19	105
19	121
19	122
19	124
19	125
20	25
20	29
20	30
20	65
20	83
20	84
20	89
20	97
20	112
20	117
20	121
20	125
21	3
21	6
21	28
21	29
21	31
21	59
21	80
21	82
21	89
21	102
21	107
21	124
22	1
22	6
22	17
22	29
22	45
22	55
22	65
22	76
22	89
22	97
22	103
22	111
23	16
23	28
23	38
23	42
23	53
23	71
23	78
23	89
23	93
23	119
23	124
23	125
24	12
24	15
24	34
24	46
24	70
24	85
24	88
24	92
24	94
24	103
24	121
24	128
25	20
25	43
25	74
25	90
25	101
25	104
25	108
25	112
25	118
25	119
25	125
25	127
26	2
26	11
26	12
26	14
26	19
26	60
26	73
26	74
26	95
26	100
26	102
26	106
26	107
27	7
27	8
27	11
27	49
27	64
27	66
27	73
27	74
27	79
27	82
27	96
27	115
27	125
28	21
28	23
28	43
28	63
28	87
28	106
28	108
28	110
28	113
28	117
28	119
28	122
28	125
29	16
29	18
29	20
29	21
29	22
29	34
29	54
29	74
29	75
29	77
29	86
29	90
29	116
30	20
30	41
30	56
30	59
30	71
30	75
30	79
30	82
30	86
30	92
30	112
30	123
30	125
31	21
31	36
31	51
31	70
31	72
31	88
31	95
31	96
31	99
31	109
31	117
31	119
31	123
32	2
32	3
32	14
32	49
32	58
32	72
32	80
32	94
32	95
32	100
32	106
32	108
32	120
33	12
33	15
33	52
33	64
33	68
33	72
33	74
33	83
33	114
33	118
33	119
33	122
33	126
34	12
34	24
34	29
34	37
34	44
34	54
34	56
34	61
34	93
34	94
34	105
34	106
34	115
35	18
35	66
35	74
35	80
35	84
35	86
35	88
35	89
35	118
35	119
35	122
35	127
35	128
36	31
36	41
36	51
36	58
36	61
36	62
36	70
36	76
36	84
36	86
36	94
36	121
36	128
37	3
37	11
37	14
37	34
37	58
37	62
37	73
37	78
37	81
37	91
37	94
37	112
37	121
38	23
38	39
38	41
38	44
38	47
38	52
38	73
38	81
38	83
38	106
38	107
38	113
38	126
39	16
39	38
39	44
39	46
39	50
39	53
39	69
39	79
39	98
39	104
39	112
39	124
39	126
40	41
40	43
40	50
40	58
40	61
40	69
40	74
40	95
40	97
40	99
40	111
40	117
40	119
41	11
41	13
41	30
41	36
41	38
41	40
41	42
41	45
41	57
41	61
41	91
41	110
41	126
42	11
42	23
42	41
42	78
42	86
42	90
42	101
42	104
42	107
42	108
42	120
42	123
42	127
43	4
43	8
43	25
43	28
43	40
43	50
43	67
43	74
43	75
43	77
43	80
43	117
43	128
44	12
44	34
44	38
44	39
44	47
