1	4 
2	2 
3	2 
4	1 
5	1 
6	2 
7	4 
8	3 
9	4 
10	2 
11	2 
12	2 
13	1 
14	4 
15	1 
16	1 
17	3 
18	1 
19	4 
20	3 
21	3 
22	3 
23	3 
24	4 
25	1 
26	4 
27	3 
28	3 
29	1 
30	3 
31	4 
32	2 
33	2 
34	2 
35	1 
36	1 
37	2 
38	2 
39	1 
40	1 
41	2 
42	2 
43	3 
44	2 
45	3 
46	1 
47	4 
48	3 
49	2 
50	1 
51	1 
52	2 
53	3 
54	1 
55	4 
56	2 
57	2 
58	1 
59	4 
60	4 
61	1 
62	4 
63	3 
64	3 
65	3 
66	3 
67	3 
68	4 
69	1 
70	4 
71	3 
72	2 
73	3 
74	1 
75	3 
76	4 
77	4 
78	2 
79	1 
80	3 
81	2 
82	3 
83	2 
84	1 
85	4 
86	1 
87	1 
88	4 
89	3 
90	1 
91	2 
92	4 
93	1 
94	4 
95	4 
96	4 
97	3 
98	2 
99	4 
100	4 
101	2 
102	3 
103	2 
104	1 
105	3 
106	2 
107	4 
108	2 
109	4 
110	1 
111	3 
112	1 
113	4 
114	2 
115	2 
116	4 
117	3 
118	1 
119	1 
120	2 
121	4 
122	4 
123	3 
124	3 
125	3 
126	2 
127	4 
128	1 
