degree distribution (probability density function of the degree in logarithmic bins) 
10.476	0.119117
12.4506	0.0789817
14.9477	0.0635047
18.037	0.0381629
21	0.0219606
24.3704	0.0207448
28.403	0.0146084
33.3966	0.0107661
39.0816	0.00774335
45.8108	0.0049778
50	0.00045814

degree distribution (degree-occurrences) 
10	0.109
11	0.099
12	0.089
13	0.073
14	0.057
15	0.047
16	0.049
17	0.036
18	0.032
19	0.04
20	0.023
21	0.027
22	0.023
23	0.022
24	0.023
25	0.02
26	0.016
27	0.019
28	0.021
29	0.008
30	0.019
31	0.012
32	0.012
33	0.005
34	0.007
35	0.014
36	0.008
37	0.015
38	0.007
39	0.006
40	0.008
41	0.006
42	0.007
43	0.006
44	0.008
45	0.003
46	0.004
47	0.005
48	0.008
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
34	0.125
35	0.0625
40	0.0625
51	0.0625
55	0.0625
56	0.0625
57	0.0625
71	0.125
73	0.0625
75	0.0625
80	0.0625
82	0.0625
87	0.0625
99	0.0625


--------------------------------------
mixing parameter
0.543375	0.059
0.555556	0.01
0.563066	0.024
0.571346	0.047
0.578552	0.041
0.584794	0.135
0.592885	0.062
0.6	0.247
0.60715	0.06
0.614016	0.106
0.619396	0.033
0.627455	0.066
0.636364	0.065
0.642857	0.02
0.647059	0.005
0.666667	0.019
0.681818	0.001

--------------------------------------
