269	10 
270	10 
271	9 
272	16 
273	8 
274	5 
275	10 
276	2 
277	9 
278	16 
279	1 
280	16 
281	2 
282	5 
283	16 
284	11 
285	8 
286	13 
287	4 
288	2 
289	10 
290	15 
291	10 
292	14 
293	12 
294	7 
295	11 
296	12 
297	8 
298	9 
299	4 
300	12 
301	11 
302	6 
303	16 
304	11 
305	13 
306	3 
307	13 
308	7 
309	4 
310	10 
311	4 
312	16 
313	14 
314	2 
315	8 
316	4 
317	4 
318	10 
319	8 
320	13 
321	5 
322	12 
323	6 
324	4 
325	10 
326	8 
327	11 
328	8 
329	9 
330	12 
331	3 
332	5 
333	5 
334	1 
335	4 
336	7 
337	11 
338	3 
339	7 
340	9 
341	14 
342	15 
343	5 
344	16 
345	12 
346	16 
347	8 
348	2 
349	3 
350	13 
351	7 
352	14 
353	12 
354	10 
355	9 
356	4 
357	9 
358	3 
359	5 
360	16 
361	12 
362	16 
363	8 
364	10 
365	1 
366	12 
367	2 
368	8 
369	8 
370	12 
371	10 
372	3 
373	12 
374	9 
375	3 
376	8 
377	5 
378	9 
379	12 
380	11 
381	4 
382	11 
383	9 
384	14 
385	14 
386	8 
387	14 
388	3 
389	9 
390	6 
391	9 
392	12 
393	9 
394	13 
395	3 
396	4 
397	10 
398	1 
399	16 
400	12 
401	3 
402	3 
403	1 
404	10 
405	2 
406	14 
407	10 
408	3 
409	7 
410	14 
411	2 
412	6 
413	16 
414	14 
415	9 
416	14 
417	12 
418	7 
419	4 
420	15 
421	5 
422	6 
423	15 
424	9 
425	7 
426	5 
427	16 
428	9 
429	8 
430	6 
431	12 
432	14 
433	10 
434	13 
435	13 
436	9 
437	9 
438	2 
439	2 
440	10 
441	1 
442	15 
443	3 
444	16 
445	12 
446	14 
447	9 
448	10 
449	12 
450	16 
451	13 
452	11 
453	13 
454	8 
455	8 
456	12 
457	3 
458	2 
459	8 
460	12 
461	4 
462	14 
463	7 
464	12 
465	6 
466	7 
467	7 
468	4 
469	13 
470	8 
471	13 
472	15 
473	13 
474	1 
475	8 
476	7 
477	16 
478	11 
479	16 
480	8 
481	13 
482	6 
483	10 
484	8 
485	9 
486	3 
487	4 
488	1 
489	13 
490	8 
491	15 
492	11 
493	16 
494	1 
495	6 
496	1 
497	2 
498	9 
499	2 
500	13 
501	12 
502	11 
503	4 
504	14 
505	7 
506	4 
507	5 
508	6 
509	11 
510	1 
511	9 
512	3 
513	10 
514	9 
515	13 
516	14 
517	1 
518	7 
519	12 
520	3 
521	13 
522	14 
523	2 
524	10 
525	9 
526	14 
527	11 
528	16 
529	13 
530	1 
531	8 
532	13 
533	10 
534	15 
535	9 
536	1 
537	10 
538	16 
539	1 
540	14 
541	14 
542	9 
543	16 
544	13 
545	7 
546	3 
547	13 
548	15 
549	9 
550	1 
551	12 
552	2 
553	6 
554	6 
555	1 
556	3 
557	12 
558	12 
559	4 
560	1 
561	10 
562	10 
563	16 
564	2 
565	6 
566	7 
567	13 
568	3 
569	15 
570	11 
571	15 
572	16 
573	14 
574	7 
575	16 
576	3 
577	12 
578	10 
579	4 
580	7 
581	11 
582	15 
583	6 
584	5 
585	9 
586	4 
587	16 
588	11 
589	9 
590	1 
591	14 
592	10 
593	10 
594	10 
595	12 
596	8 
597	12 
598	10 
599	16 
600	14 
601	13 
602	15 
603	8 
604	5 
605	3 
606	1 
607	6 
608	11 
609	10 
610	10 
611	1 
612	10 
613	9 
614	8 
615	12 
616	7 
617	8 
618	4 
619	15 
620	8 
621	14 
622	7 
623	10 
624	10 
625	11 
626	16 
627	14 
628	4 
629	14 
630	10 
631	16 
632	9 
633	16 
634	9 
635	13 
636	12 
637	3 
638	10 
639	13 
640	7 
641	3 
642	1 
643	16 
644	8 
645	8 
646	1 
647	13 
648	11 
649	4 
650	5 
651	2 
652	4 
653	7 
654	3 
655	4 
656	14 
657	9 
658	5 
659	16 
660	13 
661	12 
662	10 
663	13 
664	2 
665	9 
666	12 
667	9 
668	9 
669	12 
670	10 
671	16 
672	14 
673	16 
674	12 
675	9 
676	3 
677	14 
678	2 
679	1 
680	3 
681	8 
682	12 
683	16 
684	12 
685	4 
686	3 
687	4 
688	3 
689	3 
690	4 
691	8 
692	10 
693	10 
694	2 
695	5 
696	2 
697	12 
698	14 
699	11 
700	8 
701	13 
702	9 
703	2 
704	2 
705	8 
706	6 
707	4 
708	15 
709	5 
710	10 
711	4 
712	3 
713	9 
714	8 
715	11 
716	8 
717	9 
718	12 
719	11 
720	7 
721	4 
722	13 
723	9 
724	7 
725	13 
726	9 
727	13 
728	4 
729	4 
730	13 
731	4 
732	13 
733	8 
734	13 
735	5 
736	14 
737	5 
738	15 
739	11 
740	14 
741	11 
742	3 
743	15 
744	5 
745	14 
746	11 
747	11 
748	10 
749	4 
750	1 
751	14 
752	5 
753	9 
754	16 
755	12 
756	2 
757	14 
758	11 
759	12 
760	10 
761	11 
762	11 
763	4 
764	10 
765	9 
766	6 
767	9 
768	3 
769	7 
770	1 
771	3 
772	2 
773	12 
774	10 
775	2 
776	10 
777	13 
778	4 
779	7 
780	3 
781	16 
782	11 
783	4 
784	3 
785	12 
786	8 
787	10 
788	3 
789	9 
790	9 
791	10 
792	16 
793	11 
794	11 
795	11 
796	15 
797	12 
798	10 
799	3 
800	7 
801	8 
802	13 
803	2 
804	5 
805	1 
806	2 
807	4 
808	12 
809	10 
810	9 
811	10 
812	6 
813	12 
814	14 
815	16 
816	16 
817	12 
818	2 
819	11 
820	10 
821	14 
822	6 
823	12 
824	7 
825	6 
826	10 
827	12 
828	10 
829	4 
830	7 
831	16 
832	12 
833	11 
834	3 
835	5 
836	11 
837	6 
838	12 
839	11 
840	16 
841	12 
842	10 
843	12 
844	10 
845	4 
846	9 
847	12 
848	3 
849	3 
850	9 
851	12 
852	7 
853	9 
854	4 
855	15 
856	4 
857	8 
858	4 
859	3 
860	1 
861	10 
862	4 
863	9 
864	11 
865	16 
866	15 
867	10 
868	8 
869	10 
870	10 
871	2 
872	3 
873	9 
874	16 
875	11 
876	7 
877	13 
878	6 
879	14 
880	3 
881	2 
882	2 
883	11 
884	3 
885	1 
886	15 
887	2 
888	16 
889	10 
890	10 
891	12 
892	10 
893	7 
894	13 
895	14 
896	9 
897	8 
898	9 
899	7 
900	9 
901	8 
902	13 
903	14 
904	6 
905	13 
906	12 
907	16 
908	16 
909	16 
910	8 
911	4 
912	14 
913	12 
914	16 
915	13 
916	1 
917	4 
918	16 
919	11 
920	10 
921	1 
922	13 
923	13 
924	16 
925	13 
926	16 
927	1 
928	4 
929	13 
930	6 
931	15 
932	7 
933	3 
934	13 
935	8 
936	10 
937	9 
938	3 
939	3 
940	11 
941	3 
942	6 
943	1 
944	10 
945	9 
946	6 
947	5 
948	13 
949	14 
950	8 
951	15 
952	13 
953	1 
954	9 
955	8 
956	8 
957	9 
958	16 
959	4 
960	14 
961	4 
962	15 
963	6 
964	6 
965	12 
966	7 
967	8 
968	3 
969	7 
970	1 
971	13 
972	11 
973	13 
974	12 
975	3 
976	12 
977	1 
978	14 
979	10 
980	16 
981	12 
982	13 
983	8 
984	13 
985	3 
986	10 
987	13 
988	2 
989	4 
990	13 
991	10 
992	16 
993	10 
994	16 
995	8 
996	15 
997	10 
998	4 
999	13 
1000	5 
