1	115
1	296
1	645
1	716
1	786
1	828
1	858
1	893
1	960
1	969
2	339
2	456
2	481
2	540
2	724
2	738
2	757
2	893
2	932
2	941
3	343
3	380
3	479
3	584
3	704
3	752
3	804
3	981
3	984
3	988
4	329
4	668
4	758
4	842
4	875
4	900
4	942
4	957
4	966
4	977
5	204
5	256
5	277
5	505
5	779
5	876
5	913
5	944
5	949
5	971
6	76
6	230
6	368
6	653
6	658
6	769
6	861
6	876
6	912
6	966
7	89
7	331
7	433
7	622
7	702
7	742
7	765
7	774
7	790
7	863
8	423
8	433
8	461
8	491
8	596
8	795
8	940
8	944
8	962
8	996
9	513
9	855
9	916
9	931
9	938
9	940
9	960
9	962
9	991
9	996
10	187
10	296
10	527
10	655
10	770
10	815
10	868
10	897
10	956
10	967
11	131
11	374
11	398
11	521
11	883
11	911
11	916
11	927
11	970
11	979
12	114
12	570
12	591
12	760
12	844
12	871
12	892
12	967
12	979
12	981
13	334
13	437
13	472
13	769
13	791
13	795
13	796
13	826
13	931
13	962
14	174
14	271
14	451
14	529
14	617
14	837
14	905
14	946
14	987
14	1000
15	258
15	288
15	645
15	692
15	698
15	712
15	795
15	809
15	867
15	934
16	762
16	833
16	868
16	925
16	929
16	945
16	964
16	984
16	997
16	999
17	274
17	454
17	562
17	569
17	648
17	878
17	907
17	936
17	991
17	997
18	207
18	246
18	370
18	379
18	480
18	527
18	584
18	644
18	764
18	820
19	256
19	438
19	503
19	521
19	572
19	742
19	862
19	986
19	998
19	999
20	323
20	570
20	602
20	633
20	695
20	743
20	803
20	804
20	835
20	1000
21	465
21	608
21	648
21	753
21	758
21	869
21	929
21	931
21	940
21	980
22	158
22	242
22	555
22	582
22	680
22	756
22	768
22	892
22	942
22	977
23	306
23	412
23	571
23	855
23	885
23	938
23	962
23	964
23	996
23	998
24	93
24	128
24	242
24	248
24	511
24	555
24	650
24	676
24	863
24	957
25	466
25	478
25	545
25	724
25	769
25	846
25	906
25	934
25	947
25	951
26	602
26	657
26	669
26	735
26	736
26	796
26	902
26	931
26	983
26	996
27	137
27	506
27	729
27	808
27	862
27	928
27	952
27	964
27	978
27	987
28	549
28	628
28	666
28	680
28	687
28	789
28	849
28	933
28	979
28	985
29	194
29	240
29	363
29	375
29	540
29	691
29	811
29	818
29	873
29	955
30	159
30	170
30	356
30	647
30	744
30	791
30	809
30	820
30	859
30	944
31	195
31	555
31	578
31	669
31	678
31	805
31	860
31	921
31	993
31	994
32	33
32	81
32	404
32	623
32	698
32	867
32	921
32	972
32	991
32	1000
33	32
33	60
33	168
33	436
33	514
33	665
33	901
33	924
33	928
33	937
34	276
34	309
34	435
34	625
34	703
34	757
34	772
34	874
34	881
34	909
35	372
35	441
35	673
35	690
35	749
35	751
35	871
35	929
35	959
35	998
36	202
36	250
36	456
36	512
36	621
36	656
36	779
36	836
36	923
36	960
37	406
37	475
37	618
37	705
37	783
37	825
37	888
37	940
37	950
37	995
38	168
38	285
38	593
38	770
38	835
38	857
38	882
38	955
38	965
38	972
39	65
39	267
39	342
39	431
39	772
39	817
39	846
39	913
39	924
39	991
40	200
40	586
40	641
40	692
40	867
40	879
40	892
40	896
40	954
40	993
41	241
41	587
41	644
41	672
41	692
41	754
41	786
41	815
41	924
41	990
42	127
42	187
42	331
42	605
42	611
42	801
42	834
42	926
42	970
42	985
43	273
43	610
43	799
43	857
43	865
43	888
43	893
43	906
43	950
43	995
44	140
44	524
44	533
44	631
44	644
44	667
44	763
44	944
44	947
44	993
45	664
45	762
45	815
45	818
45	839
45	882
45	887
45	890
45	935
45	951
46	84
46	298
46	489
46	490
46	502
46	877
46	881
46	911
46	961
46	989
47	50
47	55
47	252
47	265
47	736
47	771
47	776
47	842
47	936
47	993
48	210
48	657
48	667
48	794
48	830
48	852
48	937
48	969
48	999
48	1000
49	203
49	488
49	550
49	551
49	654
49	720
49	799
49	877
49	911
49	927
50	47
50	439
50	837
50	841
50	882
50	930
50	942
50	946
50	969
50	982
51	190
51	292
51	293
51	385
51	560
51	600
51	604
51	721
51	745
51	764
52	208
52	318
52	337
52	404
52	510
52	625
52	732
52	780
52	807
52	919
53	287
53	455
53	570
53	620
53	646
53	740
53	878
53	901
53	910
53	913
54	199
54	486
54	742
54	746
54	799
54	842
54	857
54	941
54	948
54	965
55	47
55	91
55	112
55	535
55	549
55	679
55	713
55	789
55	993
55	998
56	185
56	463
56	658
56	707
56	726
56	785
56	800
56	824
56	844
56	969
57	368
57	401
57	416
57	550
57	649
57	710
57	927
57	937
57	953
57	977
58	506
58	516
58	565
58	748
58	797
58	806
58	822
58	946
58	963
58	991
59	147
59	235
59	580
59	670
59	779
59	848
59	874
59	898
59	932
59	957
60	33
60	253
60	483
60	610
60	668
60	733
60	842
60	869
60	894
60	925
61	174
61	569
61	682
61	709
61	804
61	808
61	829
61	841
61	858
61	862
62	460
62	595
62	608
62	725
62	840
62	880
62	883
62	913
62	922
62	965
63	336
63	424
63	461
63	618
63	821
63	854
63	907
63	930
63	961
63	963
64	66
64	195
64	276
64	480
64	786
64	814
64	815
64	826
64	883
64	935
65	39
65	156
65	527
65	538
65	782
65	795
65	836
65	910
65	959
65	989
66	64
66	291
66	383
66	557
66	599
66	612
66	811
66	844
66	891
66	916
67	576
67	731
67	780
67	852
67	859
67	872
67	879
67	942
67	970
67	977
68	249
68	457
68	504
68	834
68	858
68	909
68	964
68	966
68	968
68	975
69	554
69	727
69	745
69	766
69	853
69	858
69	884
69	894
69	946
69	964
70	482
70	734
70	826
70	894
70	926
70	929
70	942
70	987
70	991
70	992
71	75
71	389
71	395
71	399
71	486
71	544
71	640
71	931
71	940
71	968
72	161
72	402
72	532
72	581
72	721
72	849
72	859
72	873
72	880
72	987
73	98
73	165
73	390
73	543
73	790
73	825
73	896
73	944
73	945
73	976
74	368
74	634
74	740
74	866
74	871
74	895
74	899
74	912
74	940
74	978
75	71
75	77
75	133
75	651
75	675
75	676
75	742
75	791
75	872
75	992
76	6
76	163
76	225
76	361
76	393
76	454
76	567
76	896
76	979
76	982
77	75
77	84
77	182
77	378
77	525
77	590
77	850
77	855
77	869
77	957
78	435
78	703
78	719
78	754
78	758
78	793
78	867
78	883
78	902
78	961
79	148
79	216
79	278
79	415
79	654
79	925
79	971
79	973
79	977
79	999
80	252
80	680
80	764
80	782
80	788
80	805
80	872
80	883
80	968
80	970
81	32
81	134
81	365
81	677
81	688
81	848
81	922
81	938
81	953
81	983
82	141
82	615
82	660
82	730
82	732
82	863
82	884
82	913
82	987
82	991
83	462
83	533
83	566
83	641
83	712
83	799
83	968
83	992
83	994
83	998
84	46
84	77
84	484
84	714
84	816
84	818
84	890
84	928
84	959
84	989
85	283
85	415
85	498
85	834
85	863
85	910
85	957
85	971
85	984
85	996
86	408
86	546
86	588
86	644
86	672
86	721
86	802
86	835
86	849
86	859
87	169
87	231
87	476
87	843
87	851
87	902
87	929
87	932
87	970
87	990
88	92
88	326
88	621
88	626
88	665
88	733
88	842
88	933
88	955
88	995
89	7
89	326
89	407
89	550
89	860
89	869
89	921
89	960
