1	1 
2	1 
3	1 
4	1 
5	4 
6	4 
7	2 
8	3 
9	2 
10	3 
11	3 
12	1 
13	4 
14	4 
15	2 
16	4 
17	1 
18	2 
19	1 
20	1 
21	4 
22	3 
23	4 
24	2 
25	1 
26	2 
27	3 
28	3 
29	3 
30	1 
31	1 
32	1 
33	4 
34	2 
35	1 
36	2 
37	2 
38	4 
39	3 
40	1 
41	2 
42	1 
43	1 
44	1 
45	2 
46	3 
47	3 
48	3 
49	4 
50	2 
51	4 
52	1 
53	3 
54	4 
55	3 
56	3 
57	3 
58	2 
59	2 
60	4 
61	3 
62	4 
63	3 
64	3 
65	2 
66	3 
67	1 
68	1 
69	4 
70	3 
71	2 
72	4 
73	3 
74	4 
75	2 
76	4 
77	4 
78	4 
79	4 
80	2 
81	1 
82	3 
83	2 
84	4 
85	2 
86	3 
87	4 
88	1 
89	4 
90	2 
91	4 
92	2 
93	4 
94	4 
95	2 
96	2 
97	2 
98	3 
99	1 
100	3 
101	2 
102	2 
103	4 
104	2 
105	2 
106	1 
107	4 
108	3 
109	3 
110	4 
111	3 
112	1 
113	1 
114	2 
115	1 
116	3 
117	3 
118	2 
119	2 
120	1 
121	3 
122	1 
123	3 
124	4 
125	4 
126	1 
127	1 
128	1 
