1	3
1	48
1	55
1	67
1	70
1	81
1	88
1	98
1	101
1	120
1	123
1	128
2	3
2	14
2	31
2	40
2	59
2	62
2	68
2	75
2	85
2	106
2	109
2	122
3	1
3	2
3	4
3	31
3	47
3	77
3	78
3	82
3	104
3	124
3	127
3	128
4	3
4	8
4	22
4	58
4	80
4	99
4	100
4	105
4	113
4	115
4	126
4	128
5	50
5	76
5	77
5	89
5	90
5	97
5	100
5	104
5	107
5	111
5	124
5	125
6	33
6	72
6	83
6	84
6	87
6	88
6	91
6	99
6	115
6	122
6	124
6	128
7	10
7	41
7	59
7	71
7	79
7	85
7	88
7	92
7	101
7	115
7	121
7	128
8	4
8	22
8	24
8	25
8	52
8	54
8	57
8	63
8	82
8	103
8	117
8	121
9	13
9	15
9	36
9	40
9	46
9	77
9	83
9	97
9	114
9	118
9	127
9	128
10	7
10	19
10	26
10	46
10	63
10	70
10	73
10	86
10	90
10	109
10	114
10	125
11	12
11	29
11	38
11	42
11	46
11	66
11	73
11	92
11	106
11	113
11	121
11	123
12	11
12	19
12	20
12	57
12	68
12	81
12	95
12	100
12	109
12	113
12	120
12	125
13	9
13	21
13	30
13	33
13	38
13	69
13	74
13	75
13	84
13	96
13	99
13	123
14	2
14	16
14	58
14	59
14	74
14	76
14	91
14	92
14	93
14	119
14	120
14	124
15	9
15	42
15	50
15	58
15	68
15	74
15	92
15	100
15	105
15	109
15	119
15	124
16	14
16	42
16	48
16	62
16	66
16	77
16	86
16	91
16	93
16	123
16	124
16	128
17	34
17	35
17	36
17	39
17	54
17	88
17	90
17	108
17	112
17	115
17	122
17	126
18	37
18	43
18	49
18	65
18	75
18	91
18	102
18	105
18	111
18	113
18	118
18	128
19	10
19	12
19	20
19	23
19	43
19	54
19	59
19	62
19	67
19	77
19	120
19	128
20	12
20	19
20	56
20	67
20	81
20	87
20	88
20	103
20	109
20	116
20	117
20	122
21	13
21	44
21	45
21	48
21	49
21	78
21	79
21	82
21	102
21	103
21	108
21	124
21	127
22	4
22	8
22	28
22	42
22	57
22	84
22	88
22	96
22	109
22	116
22	119
22	121
22	123
23	19
23	41
23	47
23	51
23	60
23	70
23	73
23	74
23	78
23	89
23	110
23	125
23	126
24	8
24	26
24	36
24	65
24	69
24	78
24	91
24	101
24	102
24	103
24	105
24	121
24	126
25	8
25	36
25	40
25	43
25	52
25	65
25	73
25	97
25	98
25	106
25	115
25	126
25	128
26	10
26	24
26	27
26	39
26	55
26	87
26	90
26	101
26	105
26	107
26	111
26	114
26	118
27	26
27	30
27	47
27	52
27	53
27	57
27	60
27	79
27	82
27	114
27	117
27	123
27	125
28	22
28	44
28	47
28	70
28	81
28	85
28	86
28	101
28	112
28	115
28	116
28	123
28	125
29	11
29	40
29	47
29	56
29	58
29	73
29	81
29	85
29	105
29	111
29	117
29	118
29	121
30	13
30	27
30	37
30	42
30	46
30	92
30	100
30	106
30	112
30	115
30	120
30	122
30	128
31	2
31	3
31	32
31	39
31	43
31	47
31	54
31	70
31	76
31	88
31	112
31	123
31	128
32	31
