degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.15306
15	0.0796774
16	0.0895904
17	0.0559649
18	0.0655498
19.5	0.0859893
21	0.0402865
22.5833	0.0647125

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.140625
15	0.078125
16	0.09375
17	0.0625
18	0.078125
19	0.0546875
20	0.0546875
21	0.0546875
22	0.0390625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.461538	0.078125
0.468449	0.0859375
0.475564	0.03125
0.478261	0.0078125
0.5	0.554688
0.522429	0.0703125
0.527348	0.0703125
0.533333	0.03125
0.538462	0.0546875
0.55	0.0078125

--------------------------------------
