1	19
1	32
1	64
1	65
1	67
1	75
1	80
1	94
1	102
1	105
1	106
1	118
2	12
2	37
2	50
2	65
2	66
2	67
2	70
2	90
2	108
2	118
2	121
2	125
3	23
3	35
3	63
3	73
3	80
3	92
3	101
3	105
3	106
3	108
3	114
3	118
4	21
4	66
4	69
4	79
4	82
4	88
4	93
4	99
4	100
4	102
4	111
4	124
5	10
5	25
5	38
5	51
5	53
5	62
5	74
5	81
5	102
5	118
5	126
5	128
6	25
6	39
6	51
6	63
6	74
6	83
6	87
6	88
6	94
6	98
6	112
6	122
7	12
7	17
7	30
7	40
7	50
7	52
7	53
7	77
7	93
7	104
7	113
7	119
8	11
8	59
8	70
8	72
8	77
8	85
8	95
8	96
8	99
8	111
8	115
8	124
9	29
9	33
9	48
9	58
9	62
9	105
9	110
9	113
9	114
9	119
9	123
9	127
10	5
10	14
10	21
10	48
10	73
10	74
10	77
10	91
10	94
10	106
10	116
10	124
11	8
11	15
11	28
11	58
11	70
11	74
11	77
11	103
11	109
11	110
11	119
11	125
12	2
12	7
12	17
12	22
12	77
12	85
12	86
12	107
12	108
12	110
12	125
12	126
13	37
13	43
13	60
13	64
13	77
13	81
13	98
13	99
13	108
13	109
13	113
13	114
14	10
14	19
14	26
14	55
14	64
14	93
14	102
14	105
14	107
14	115
14	118
14	127
15	11
15	20
15	22
15	23
15	27
15	34
15	46
15	78
15	83
15	84
15	90
15	107
16	58
16	60
16	67
16	81
16	83
16	97
16	98
16	109
16	113
16	119
16	123
16	127
17	7
17	12
17	35
17	36
17	40
17	50
17	70
17	108
17	110
17	114
17	118
17	123
18	23
18	26
18	76
18	79
18	86
18	92
18	100
18	102
18	105
18	109
18	116
18	126
19	1
19	14
19	24
19	34
19	45
19	65
19	81
19	95
19	96
19	98
19	120
19	121
20	15
20	22
20	31
20	68
20	79
20	90
20	101
20	106
20	107
20	120
20	121
20	122
21	4
21	10
21	50
21	55
21	80
21	107
21	117
21	118
21	121
21	123
21	125
