1	1 
2	4 
3	1 
4	3 
5	1 
6	2 
7	4 
8	3 
9	4 
10	1 
11	4 
12	4 
13	4 
14	1 
15	2 
16	4 
17	4 
18	1 
19	2 
20	2 
21	1 
22	2 
23	2 
24	3 
25	1 
26	3 
27	2 
28	2 
29	4 
30	3 
31	2 
32	1 
33	4 
34	2 
35	1 
36	3 
37	4 
38	3 
39	2 
40	4 
41	4 
42	3 
43	2 
44	4 
45	2 
46	2 
47	1 
48	2 
49	1 
50	4 
51	2 
52	3 
53	3 
54	2 
55	1 
56	4 
57	2 
58	4 
59	3 
60	4 
61	3 
62	3 
63	1 
64	1 
65	2 
66	4 
67	4 
68	3 
69	3 
70	4 
71	3 
72	1 
73	1 
74	1 
75	3 
76	3 
77	4 
78	2 
79	1 
80	1 
81	3 
82	3 
83	3 
84	4 
85	3 
86	1 
87	3 
88	2 
89	2 
90	2 
91	2 
92	1 
93	3 
94	2 
95	3 
96	2 
97	3 
98	2 
99	3 
100	3 
101	3 
102	1 
103	4 
104	2 
105	1 
106	1 
107	1 
108	4 
109	4 
110	4 
111	3 
112	2 
113	4 
114	4 
115	3 
116	1 
117	1 
118	1 
119	4 
120	2 
121	2 
122	2 
123	1 
124	3 
125	4 
126	1 
127	4 
128	1 
