degree distribution (probability density function of the degree in logarithmic bins) 
10.5104	0.109954
12.4286	0.0784942
14.9448	0.0676554
17.9062	0.0339226
21	0.0255705
24.5441	0.0174154
28.5614	0.012428
33.6125	0.0148498
39.3182	0.00695321
45.3922	0.00686129
50	0.000343605

degree distribution (degree-occurrences) 
10	0.094
11	0.098
12	0.092
13	0.069
14	0.061
15	0.05
16	0.052
17	0.036
18	0.033
19	0.027
20	0.027
21	0.031
22	0.027
23	0.021
24	0.012
25	0.012
26	0.023
27	0.011
28	0.019
29	0.011
30	0.016
31	0.013
32	0.012
33	0.01
34	0.015
35	0.018
36	0.012
37	0.007
38	0.009
39	0.009
40	0.007
41	0.006
42	0.006
43	0.006
44	0.009
45	0.017
46	0.006
47	0.007
48	0.003
49	0.003
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
36	0.0588235
37	0.0588235
46	0.0588235
50	0.0588235
51	0.0588235
52	0.0588235
55	0.0588235
56	0.0588235
57	0.0588235
62	0.0588235
64	0.0588235
66	0.0588235
74	0.0588235
80	0.0588235
89	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.639028	0.039
0.647059	0.004
0.666667	0.093
0.678605	0.019
0.685771	0.096
0.692461	0.152
0.699958	0.175
0.70664	0.094
0.71423	0.096
0.72159	0.035
0.728639	0.116
0.7373	0.015
0.75	0.061
0.769231	0.004
0.785714	0.001

--------------------------------------
