1	12 
2	2 
3	5 
4	2 
5	2 
6	6 
7	10 
8	1 
9	8 
10	11 
11	13 
12	5 
13	11 
14	10 
15	13 
16	17 
17	9 
18	10 
19	15 
20	10 
21	12 
22	2 
23	1 
24	15 
25	17 
26	3 
27	5 
28	6 
29	13 
30	5 
31	9 
32	17 
33	9 
34	13 
35	15 
36	1 
37	4 
38	6 
39	11 
40	7 
41	17 
42	2 
43	9 
44	9 
45	5 
46	11 
47	8 
48	5 
49	13 
50	12 
51	15 
52	12 
53	11 
54	2 
55	15 
56	8 
57	15 
58	10 
59	3 
60	5 
61	5 
62	11 
63	13 
64	16 
65	6 
66	12 
67	1 
68	2 
69	4 
70	10 
71	11 
72	11 
73	4 
74	3 
75	13 
76	6 
77	9 
78	4 
79	13 
80	10 
81	17 
82	8 
83	2 
84	1 
85	13 
86	8 
87	10 
88	9 
89	17 
90	11 
91	15 
92	16 
93	4 
94	5 
95	8 
96	2 
97	11 
98	15 
99	2 
100	16 
101	17 
102	14 
103	14 
104	2 
105	14 
106	13 
107	4 
108	5 
109	5 
110	9 
111	11 
112	6 
113	11 
114	4 
115	8 
116	3 
117	14 
118	2 
119	5 
120	5 
121	9 
122	9 
123	13 
124	15 
125	16 
126	12 
127	3 
128	9 
129	16 
130	14 
131	11 
132	3 
133	3 
134	13 
135	16 
136	10 
137	10 
138	15 
139	8 
140	13 
141	3 
142	1 
143	13 
144	11 
145	1 
146	9 
147	1 
148	5 
149	17 
150	14 
151	7 
152	11 
153	13 
154	12 
155	6 
156	5 
157	4 
158	14 
159	10 
160	15 
161	9 
162	17 
163	8 
164	16 
165	8 
166	12 
167	2 
168	10 
169	11 
170	2 
171	4 
172	5 
173	2 
174	13 
175	1 
176	5 
177	9 
178	5 
179	9 
180	8 
181	8 
182	10 
183	17 
184	9 
185	13 
186	4 
187	10 
188	9 
189	13 
190	1 
191	4 
192	8 
193	10 
194	1 
195	1 
196	6 
197	1 
198	15 
199	9 
200	11 
201	10 
202	12 
203	5 
204	7 
205	8 
206	9 
207	7 
208	7 
209	9 
210	13 
211	1 
212	15 
213	11 
214	7 
215	7 
216	6 
217	1 
218	14 
219	9 
220	15 
221	17 
222	16 
223	12 
224	13 
225	6 
226	4 
227	4 
228	3 
229	9 
230	15 
231	5 
232	8 
233	14 
234	6 
235	14 
236	8 
237	13 
238	2 
239	8 
240	17 
241	9 
242	10 
243	13 
244	5 
245	17 
246	15 
247	16 
248	6 
249	9 
250	11 
251	11 
252	11 
253	9 
254	5 
255	7 
256	6 
257	3 
258	13 
259	4 
260	11 
261	9 
262	6 
263	6 
264	13 
265	2 
266	1 
267	14 
268	2 
269	3 
270	17 
271	13 
272	11 
273	6 
274	12 
275	2 
276	4 
277	6 
278	9 
279	8 
280	6 
281	2 
282	11 
283	7 
284	11 
285	4 
286	6 
287	15 
288	3 
289	6 
290	2 
291	13 
292	12 
293	4 
294	13 
295	12 
296	1 
297	5 
298	6 
299	12 
300	8 
301	12 
302	13 
303	17 
304	4 
305	4 
306	7 
307	17 
308	14 
309	12 
310	5 
311	5 
312	3 
313	1 
314	9 
315	11 
316	1 
317	17 
318	1 
319	17 
320	6 
321	12 
322	2 
323	4 
324	16 
325	5 
326	4 
327	12 
328	1 
329	10 
330	14 
331	11 
332	1 
333	9 
334	10 
335	14 
336	11 
337	6 
338	15 
339	10 
340	1 
341	1 
342	15 
343	7 
344	2 
345	14 
346	11 
347	2 
348	10 
349	7 
350	17 
351	3 
352	13 
353	15 
354	5 
355	10 
356	11 
357	9 
358	1 
359	16 
360	10 
361	17 
362	16 
363	7 
364	10 
365	1 
366	15 
367	13 
368	10 
369	17 
370	9 
371	11 
372	1 
373	13 
374	9 
375	2 
376	17 
377	17 
378	7 
379	11 
380	8 
381	6 
382	17 
383	2 
384	1 
385	1 
386	4 
387	1 
388	16 
389	7 
390	1 
391	17 
392	15 
393	17 
394	12 
395	16 
396	2 
397	15 
398	5 
399	13 
400	4 
401	6 
402	9 
403	13 
404	17 
405	10 
406	13 
407	13 
408	15 
409	17 
410	9 
411	15 
412	2 
413	10 
414	8 
415	13 
416	6 
417	2 
418	5 
419	4 
420	15 
421	17 
422	9 
423	5 
424	16 
425	6 
426	13 
427	5 
428	11 
429	13 
430	17 
431	8 
432	15 
433	7 
434	8 
435	4 
436	10 
437	10 
438	11 
439	3 
440	5 
441	1 
442	4 
443	9 
444	4 
445	7 
446	9 
447	17 
448	2 
449	12 
450	9 
451	2 
452	3 
453	5 
454	13 
