1	1 
2	4 
3	11 
4	8 
5	1 
6	15 
7	10 
8	17 
9	10 
10	13 
11	5 
12	10 
13	2 
14	1 
15	7 
16	1 
17	3 
18	13 
19	10 
20	3 
21	5 
22	10 
23	8 
24	15 
25	12 
26	8 
27	6 
28	3 
29	15 
30	11 
31	4 
32	2 
33	15 
34	5 
35	16 
36	8 
37	7 
38	10 
39	9 
40	5 
41	14 
42	7 
43	1 
44	14 
45	5 
46	7 
47	10 
48	14 
49	10 
50	13 
51	11 
52	11 
53	9 
54	5 
55	15 
56	5 
57	1 
58	10 
59	13 
60	5 
61	13 
62	2 
63	4 
64	5 
65	10 
66	7 
67	3 
68	12 
69	8 
70	16 
71	9 
72	8 
73	8 
74	8 
75	16 
76	16 
77	13 
78	14 
79	10 
80	4 
81	5 
82	17 
83	3 
84	16 
85	6 
86	7 
87	15 
88	10 
89	14 
90	14 
91	14 
92	8 
93	14 
94	4 
95	5 
96	9 
97	11 
98	16 
99	6 
100	7 
101	6 
102	14 
103	16 
104	4 
105	4 
106	14 
107	3 
108	1 
109	13 
110	4 
111	16 
112	16 
113	1 
114	15 
115	10 
116	5 
117	10 
118	5 
119	4 
120	8 
121	7 
122	8 
123	7 
124	7 
125	1 
126	17 
127	14 
128	10 
129	14 
130	11 
131	14 
132	4 
133	15 
134	16 
135	2 
136	1 
137	13 
138	14 
139	12 
140	4 
141	5 
142	14 
143	10 
144	15 
145	6 
146	7 
147	14 
148	10 
149	11 
150	4 
151	6 
152	17 
153	8 
154	9 
155	14 
156	12 
157	1 
158	3 
159	9 
160	15 
161	2 
162	1 
163	10 
164	13 
165	12 
166	11 
167	17 
168	13 
169	8 
170	3 
171	4 
172	10 
173	1 
174	5 
175	1 
176	15 
177	10 
178	9 
179	13 
180	5 
181	4 
182	9 
183	3 
184	10 
185	7 
186	11 
187	6 
188	2 
189	17 
190	16 
191	16 
192	5 
193	13 
194	14 
195	12 
196	2 
197	15 
198	4 
199	7 
200	14 
201	5 
202	13 
203	8 
204	14 
205	1 
206	1 
207	10 
208	12 
209	14 
210	11 
211	7 
212	17 
213	1 
214	1 
215	13 
216	11 
217	13 
218	16 
219	4 
220	6 
221	11 
222	5 
223	7 
224	13 
225	11 
226	4 
227	14 
228	1 
229	9 
230	2 
231	17 
232	5 
233	14 
234	7 
235	4 
236	4 
237	5 
238	1 
239	15 
240	7 
241	4 
242	13 
243	1 
244	2 
245	9 
246	11 
247	1 
248	11 
249	15 
250	8 
251	8 
252	9 
253	7 
254	3 
255	4 
256	12 
257	7 
258	16 
259	1 
260	10 
261	16 
262	7 
263	8 
264	1 
265	11 
266	16 
267	1 
268	6 
269	8 
270	5 
271	2 
272	8 
273	17 
274	11 
275	15 
276	9 
277	14 
278	5 
279	6 
280	3 
281	4 
282	13 
283	3 
284	3 
285	4 
286	1 
287	6 
288	17 
289	5 
290	8 
291	10 
292	13 
293	14 
294	7 
295	8 
296	1 
297	5 
298	17 
299	12 
300	11 
301	10 
302	9 
303	4 
304	7 
305	9 
306	10 
307	1 
308	13 
309	7 
310	15 
311	3 
312	14 
313	14 
314	14 
315	8 
316	6 
317	10 
318	11 
319	9 
320	8 
321	3 
322	3 
323	4 
324	7 
325	16 
326	11 
327	8 
328	16 
329	17 
330	1 
331	11 
332	10 
333	17 
334	13 
335	4 
336	16 
337	8 
338	9 
339	13 
340	5 
341	13 
342	17 
343	12 
344	11 
345	13 
346	13 
347	1 
348	13 
349	11 
350	4 
351	17 
352	10 
353	11 
354	17 
355	2 
356	3 
357	17 
358	6 
359	4 
360	8 
361	2 
362	14 
363	10 
364	10 
365	10 
366	16 
367	8 
368	4 
369	2 
370	9 
371	16 
372	12 
373	11 
374	1 
375	17 
376	6 
377	11 
378	12 
379	13 
380	5 
381	5 
382	13 
383	5 
384	17 
385	12 
386	9 
387	4 
388	6 
389	7 
390	7 
391	4 
392	3 
393	1 
394	13 
395	17 
396	5 
397	1 
398	17 
399	12 
400	14 
401	11 
402	15 
403	10 
404	12 
405	1 
406	5 
407	10 
408	10 
409	9 
410	9 
411	1 
412	17 
413	17 
414	14 
415	13 
416	7 
417	2 
418	10 
419	7 
420	1 
421	7 
422	7 
423	12 
424	1 
425	12 
426	3 
427	15 
428	2 
429	17 
430	13 
431	4 
432	15 
433	14 
434	14 
435	5 
436	7 
437	10 
438	4 
439	7 
440	10 
441	5 
442	16 
443	5 
444	2 
445	10 
446	7 
447	9 
448	8 
449	16 
450	11 
451	4 
452	1 
453	11 
454	7 
455	13 
456	6 
457	11 
458	4 
459	10 
460	1 
461	7 
462	1 
463	10 
464	7 
465	15 
466	10 
467	4 
468	8 
469	4 
470	7 
471	13 
472	16 
473	6 
474	14 
475	9 
476	14 
477	4 
478	7 
479	8 
480	8 
481	10 
482	16 
483	8 
484	9 
485	5 
486	10 
487	11 
488	15 
489	10 
490	4 
491	11 
492	10 
493	5 
494	11 
495	11 
496	1 
497	4 
498	10 
499	15 
500	10 
501	12 
502	4 
503	3 
504	2 
505	14 
506	7 
507	13 
508	1 
509	8 
510	5 
511	6 
512	4 
513	17 
514	15 
515	13 
516	15 
517	11 
518	7 
519	12 
520	6 
521	1 
522	11 
523	5 
524	7 
525	9 
526	15 
527	1 
528	10 
529	9 
530	9 
531	14 
532	2 
533	11 
534	3 
535	11 
536	3 
537	10 
538	14 
539	14 
540	16 
541	10 
542	2 
543	7 
544	1 
545	1 
546	1 
547	2 
548	4 
549	1 
550	5 
551	5 
552	16 
553	14 
554	14 
555	4 
556	14 
557	16 
558	11 
559	6 
560	7 
561	16 
562	13 
563	11 
564	14 
565	14 
566	1 
567	8 
568	17 
569	11 
570	15 
571	10 
572	3 
573	3 
574	5 
575	15 
576	6 
577	5 
578	7 
579	10 
580	14 
581	7 
582	7 
583	3 
584	17 
585	3 
586	11 
587	13 
588	16 
589	5 
590	5 
591	11 
592	14 
593	5 
594	9 
595	6 
596	12 
597	11 
598	1 
599	11 
600	5 
601	16 
602	5 
603	13 
604	11 
605	15 
606	4 
607	11 
608	13 
609	15 
610	5 
611	8 
612	16 
613	14 
614	8 
615	8 
616	8 
617	6 
618	13 
619	1 
620	11 
621	12 
622	16 
623	9 
624	16 
625	11 
626	9 
627	14 
628	16 
629	6 
630	12 
631	14 
632	1 
633	5 
634	1 
635	17 
636	14 
637	10 
638	8 
639	2 
640	12 
641	17 
642	5 
643	10 
644	10 
645	11 
646	8 
647	14 
648	3 
649	5 
650	2 
651	14 
652	16 
653	8 
654	5 
655	5 
656	1 
657	16 
658	2 
659	14 
660	9 
661	3 
662	7 
663	14 
664	16 
665	13 
666	10 
667	11 
668	5 
669	16 
670	17 
671	11 
672	10 
673	10 
674	6 
675	8 
676	10 
677	16 
678	3 
679	17 
680	13 
681	11 
682	2 
683	7 
684	2 
685	10 
686	12 
687	1 
688	6 
689	10 
690	13 
691	8 
692	15 
693	10 
694	3 
695	10 
696	12 
697	16 
698	6 
699	2 
700	1 
701	1 
702	17 
703	5 
704	13 
705	8 
706	14 
707	5 
708	10 
709	10 
710	16 
711	11 
712	9 
713	3 
714	7 
715	5 
716	3 
717	13 
718	5 
719	1 
720	1 
721	2 
722	10 
723	13 
724	10 
725	3 
726	16 
727	6 
728	13 
729	13 
730	1 
731	16 
732	11 
733	10 
734	11 
735	1 
736	1 
737	2 
738	5 
739	16 
740	16 
741	4 
742	10 
743	5 
744	11 
745	8 
746	14 
747	1 
748	6 
749	3 
750	9 
751	13 
752	4 
753	3 
754	1 
755	13 
756	9 
757	4 
758	5 
759	9 
760	11 
761	10 
762	15 
763	5 
764	4 
765	6 
766	15 
767	7 
768	4 
769	7 
770	10 
771	12 
772	13 
773	5 
774	11 
775	9 
776	15 
777	8 
778	15 
779	14 
780	7 
781	14 
782	15 
783	7 
784	2 
785	10 
786	7 
787	5 
788	1 
789	13 
790	13 
791	2 
792	8 
793	4 
794	16 
795	9 
796	14 
797	16 
798	3 
799	4 
800	11 
801	3 
802	16 
803	17 
804	8 
805	15 
806	7 
807	10 
808	11 
809	6 
810	14 
811	8 
812	5 
813	14 
814	12 
815	4 
816	7 
817	13 
818	12 
819	15 
820	8 
821	1 
822	9 
823	4 
824	10 
825	8 
826	13 
827	12 
828	11 
829	9 
830	12 
831	5 
832	3 
833	13 
834	15 
835	15 
836	12 
837	9 
838	16 
839	4 
840	16 
841	4 
842	5 
843	17 
844	5 
845	11 
846	11 
847	8 
848	4 
849	14 
850	16 
851	10 
852	3 
853	7 
854	10 
855	16 
856	4 
857	13 
858	7 
859	8 
860	4 
861	14 
862	7 
863	7 
864	17 
865	6 
866	15 
867	8 
868	6 
869	11 
870	16 
871	11 
872	16 
873	1 
874	15 
875	15 
876	13 
877	10 
878	14 
879	4 
880	13 
881	8 
882	1 
883	14 
884	2 
885	4 
886	1 
887	8 
888	16 
889	14 
890	16 
891	10 
892	15 
893	15 
894	5 
895	11 
896	1 
897	9 
898	11 
899	5 
900	10 
901	13 
902	2 
903	8 
904	16 
905	13 
906	14 
907	15 
908	11 
909	9 
910	8 
911	2 
912	17 
913	2 
914	11 
915	1 
916	10 
917	5 
918	13 
919	8 
920	17 
921	7 
922	4 
923	12 
924	15 
925	9 
926	13 
927	4 
928	2 
929	16 
930	8 
931	7 
932	14 
933	7 
934	12 
935	8 
936	10 
937	8 
938	9 
939	14 
940	5 
941	5 
942	1 
943	12 
944	13 
945	14 
946	5 
947	3 
948	10 
949	7 
950	8 
951	4 
952	7 
953	1 
954	11 
955	8 
956	8 
957	5 
958	16 
959	11 
960	1 
961	8 
962	17 
963	10 
964	6 
965	12 
966	5 
967	10 
968	16 
969	3 
970	5 
971	15 
972	1 
973	14 
974	14 
975	16 
976	10 
977	6 
978	7 
979	14 
980	10 
981	1 
982	1 
983	2 
984	5 
985	16 
986	2 
987	10 
988	7 
989	10 
990	4 
991	10 
992	14 
993	16 
994	10 
995	13 
996	2 
997	14 
998	8 
999	11 
1000	3 
