1	61
1	173
1	207
1	334
1	659
1	688
1	700
1	788
1	820
1	873
2	126
2	213
2	241
2	285
2	799
2	841
2	865
2	897
2	933
2	995
3	107
3	292
3	387
3	491
3	523
3	621
3	748
3	779
3	954
3	999
4	185
4	255
4	449
4	574
4	653
4	716
4	790
4	887
4	937
4	955
5	226
5	469
5	597
5	736
5	766
5	830
5	871
5	896
5	960
5	972
6	383
6	397
6	790
6	805
6	834
6	866
6	871
6	945
6	952
6	971
7	263
7	310
7	327
7	435
7	500
7	685
7	830
7	945
7	946
7	963
8	375
8	459
8	551
8	891
8	912
8	915
8	920
8	962
8	964
8	976
9	724
9	761
9	807
9	846
9	864
9	887
9	899
9	920
9	953
9	991
10	243
10	334
10	437
10	603
10	645
10	690
10	743
10	833
10	949
10	981
11	64
11	237
11	455
11	487
11	643
11	732
11	787
11	816
11	885
11	969
12	76
12	263
12	375
12	404
12	580
12	695
12	891
12	900
12	947
12	976
13	25
13	307
13	417
13	658
13	818
13	849
13	953
13	963
13	974
13	983
14	136
14	396
14	462
14	496
14	777
14	916
14	943
14	972
14	977
14	997
15	358
15	688
15	724
15	767
15	777
15	816
15	862
15	940
15	953
15	981
16	365
16	447
16	502
16	699
16	735
16	788
16	930
16	942
16	975
16	977
17	20
17	270
17	344
17	679
17	716
17	749
17	796
17	919
17	976
17	994
18	130
18	224
18	334
18	853
18	860
18	898
18	918
18	959
18	963
18	995
19	420
19	480
19	732
19	779
19	875
19	877
19	912
19	948
19	956
19	989
20	17
20	25
20	284
20	548
20	630
20	636
20	729
20	799
20	832
20	980
21	406
21	508
21	510
21	764
21	823
21	856
21	942
21	943
21	966
21	996
22	117
22	162
22	214
22	332
22	778
22	935
22	945
22	956
22	963
22	989
23	169
23	308
23	509
23	529
23	549
23	560
23	700
23	896
23	937
23	939
24	401
24	488
24	533
24	572
24	586
24	671
24	782
24	835
24	844
24	871
25	13
25	20
25	145
25	378
25	810
25	863
25	931
25	943
25	965
25	976
26	337
26	376
26	498
26	625
26	811
26	867
26	893
26	952
26	961
26	991
27	368
27	799
27	812
27	868
27	869
27	916
27	930
27	964
27	977
27	1000
28	393
28	536
28	544
28	700
28	725
28	842
28	844
28	947
28	960
28	1000
29	371
29	432
29	510
29	632
29	662
29	688
29	771
29	810
29	866
29	924
30	51
30	533
30	603
30	678
30	784
30	808
30	822
30	871
30	940
30	989
31	438
31	538
31	626
31	690
31	768
31	848
31	859
31	864
31	927
31	988
32	295
32	455
32	555
32	736
32	784
32	884
32	908
32	918
32	984
32	986
33	677
33	711
33	751
33	761
33	765
33	846
33	863
33	875
33	893
33	971
34	45
34	127
34	469
34	574
34	713
34	800
34	831
34	906
34	927
34	940
35	449
35	622
35	726
35	728
35	760
35	764
35	797
35	931
35	938
35	988
36	182
36	203
36	228
36	263
36	270
36	442
36	659
36	763
36	887
36	956
37	149
37	470
37	652
37	685
37	714
37	817
37	833
37	836
37	853
37	931
38	132
38	145
38	301
38	360
38	413
38	579
38	673
38	805
38	919
38	967
39	41
39	229
39	359
39	410
39	756
39	829
39	866
39	873
39	930
39	946
40	180
40	557
40	572
40	589
40	788
40	849
40	888
40	894
40	959
40	966
41	39
41	499
41	531
41	783
41	832
41	856
41	883
41	889
41	992
41	994
42	68
42	356
42	639
42	683
42	765
42	816
42	869
42	921
42	933
42	972
43	195
43	247
43	344
43	408
43	546
43	860
43	874
43	901
43	929
43	982
44	515
44	589
44	636
44	739
44	753
44	779
44	878
44	926
44	939
44	995
45	34
45	95
45	651
45	711
45	812
45	820
45	849
45	903
45	946
45	988
46	439
46	458
46	560
46	695
46	728
46	735
46	849
46	901
46	952
46	979
47	188
47	431
47	463
47	541
47	670
47	854
47	955
47	984
47	994
47	1000
48	91
48	439
48	555
48	659
48	849
48	851
48	872
48	883
48	981
48	991
49	209
49	689
49	801
49	896
49	937
49	941
49	963
49	976
49	997
49	998
50	131
50	179
50	394
50	509
50	638
50	750
50	825
50	843
50	892
50	944
51	30
51	154
51	419
51	597
51	625
51	926
51	951
51	966
51	986
51	999
52	445
52	685
52	720
52	846
52	952
52	956
52	959
52	969
52	988
52	999
53	212
53	623
53	712
53	771
53	775
53	822
53	847
53	905
53	913
53	967
54	427
54	655
54	739
54	813
54	877
54	894
54	941
54	947
54	966
54	982
55	87
55	486
55	609
55	616
55	703
55	762
55	834
55	843
55	904
55	922
56	122
56	237
56	381
56	583
56	707
56	929
56	946
56	948
56	959
56	963
57	347
57	632
57	709
57	713
57	776
57	841
57	873
57	914
57	923
57	991
58	428
58	680
58	759
58	760
58	813
58	843
58	900
58	940
58	967
58	989
59	294
59	346
59	430
59	518
59	562
59	778
59	824
59	889
59	968
59	981
60	375
60	443
60	544
60	673
60	715
60	718
60	807
60	940
60	979
60	988
61	1
61	202
61	263
61	394
61	507
61	817
61	834
61	902
61	928
61	996
62	639
62	699
62	754
62	806
62	807
62	856
62	884
62	902
62	905
62	944
63	85
63	303
63	557
63	641
63	681
63	811
63	867
63	885
63	927
63	1000
64	11
64	81
64	443
64	467
64	768
64	773
64	811
64	829
64	908
64	955
65	242
65	445
65	498
65	637
65	643
65	752
65	789
65	867
65	901
65	954
66	294
66	417
66	490
66	543
66	559
66	612
66	752
66	931
66	937
66	967
67	661
67	694
67	753
67	786
67	791
67	801
67	826
67	873
67	933
67	961
68	42
68	628
68	630
68	730
68	774
68	836
68	923
68	934
68	966
68	991
69	487
69	576
69	638
69	705
69	754
69	796
69	860
69	903
69	926
69	940
70	112
70	180
70	338
70	377
70	612
70	714
70	744
70	872
70	890
70	901
71	327
71	410
71	544
71	623
71	700
71	721
71	759
71	803
71	895
71	955
72	320
72	598
72	638
72	664
72	677
72	691
72	761
72	956
72	970
72	979
73	234
73	260
73	362
73	615
73	783
73	910
73	928
73	930
73	996
73	998
74	131
74	203
74	423
74	432
74	512
74	569
74	577
74	745
74	949
74	950
75	98
75	155
75	449
75	652
75	742
75	817
75	853
75	962
75	990
75	994
76	12
76	185
76	445
76	460
76	492
76	652
76	872
76	890
76	910
76	927
77	271
77	334
77	422
77	507
77	744
77	863
77	917
77	919
77	926
77	964
78	397
78	631
78	746
78	795
78	797
78	878
78	920
78	957
78	967
78	975
79	293
79	646
79	661
79	684
79	742
79	940
79	945
79	963
79	970
79	976
80	126
80	226
80	443
80	477
80	606
80	799
80	932
80	961
80	972
80	980
81	64
81	387
81	577
81	715
81	862
81	872
81	916
81	942
81	952
81	984
82	152
82	167
82	298
82	743
82	794
82	875
82	912
82	924
82	990
82	994
83	256
83	289
83	534
83	655
83	680
83	737
83	798
83	979
83	991
83	1000
84	188
84	327
84	442
84	532
84	569
84	788
84	876
84	945
84	975
84	993
85	63
85	287
85	461
85	617
85	770
85	868
85	904
85	951
85	977
85	983
86	319
86	416
86	827
86	841
86	874
86	921
86	934
86	949
86	976
86	977
87	55
87	439
87	520
87	581
87	769
87	874
87	924
87	974
87	978
87	990
88	260
88	629
88	780
88	843
88	911
88	916
88	967
88	970
88	989
88	999
89	209
89	467
89	747
89	781
89	847
89	856
89	871
89	903
89	939
89	999
90	214
90	219
90	414
90	505
90	564
90	726
90	826
90	849
90	971
90	988
91	48
91	183
91	538
91	563
91	576
