degree distribution (probability density function of the degree in logarithmic bins) 
10.4413	0.12198
12.4286	0.0784942
14.8625	0.0664102
17.8416	0.0356894
21.0519	0.0231639
24.5538	0.016647
28.5	0.0135182
33.2958	0.0131792
39.6739	0.00726926
46.1026	0.00524687
50	0.000572676

degree distribution (degree-occurrences) 
10	0.119
11	0.094
12	0.092
13	0.069
14	0.065
15	0.052
16	0.043
17	0.042
18	0.033
19	0.026
20	0.022
21	0.029
22	0.026
23	0.014
24	0.02
25	0.012
26	0.019
27	0.017
28	0.012
29	0.018
30	0.015
31	0.016
32	0.011
33	0.014
34	0.009
35	0.008
36	0.013
37	0.008
38	0.004
39	0.008
40	0.009
41	0.009
42	0.008
43	0.006
44	0.005
45	0.006
46	0.005
47	0.004
48	0.005
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.117647
38	0.117647
42	0.0588235
43	0.0588235
47	0.0588235
64	0.0588235
65	0.117647
67	0.117647
73	0.0588235
75	0.0588235
77	0.0588235
78	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.545455	0.001
0.583333	0.015
0.588235	0.001
0.6	0.071
0.614425	0.049
0.623547	0.051
0.635223	0.157
0.643915	0.168
0.652687	0.123
0.66618	0.219
0.676195	0.004
0.684974	0.036
0.692308	0.031
0.7	0.057
0.714286	0.008
0.726641	0.008
0.75	0.001

--------------------------------------
