1	25
1	31
1	49
1	50
1	53
1	67
1	72
1	74
1	78
1	102
1	104
1	119
2	18
2	42
2	72
2	73
2	81
2	82
2	89
2	111
2	112
2	117
2	123
2	127
3	8
3	22
3	32
3	33
3	55
3	81
3	84
3	91
3	102
3	111
3	113
3	120
4	20
4	35
4	45
4	46
4	55
4	57
4	59
4	67
4	79
4	87
4	105
4	126
5	13
5	43
5	52
5	75
5	79
5	84
5	88
5	101
5	108
5	110
5	121
5	128
6	7
6	18
6	19
6	22
6	23
6	26
6	52
6	78
6	93
6	103
6	112
6	117
7	6
7	23
7	53
7	72
7	76
7	81
7	92
7	113
7	118
7	121
7	123
7	126
8	3
8	18
8	19
8	72
8	75
8	81
8	82
8	103
8	111
8	113
8	117
8	126
9	26
9	32
9	33
9	49
9	88
9	89
9	105
9	107
9	110
9	113
9	114
9	125
10	11
10	29
10	33
10	44
10	47
10	63
10	74
10	80
10	86
10	87
10	102
10	119
11	10
11	13
11	16
11	19
11	24
11	28
11	30
11	44
11	48
11	52
11	85
11	99
12	14
12	19
12	20
12	32
12	60
12	73
12	75
12	85
12	94
12	102
12	119
12	126
13	5
13	11
13	61
13	93
13	106
13	108
13	116
13	117
13	118
13	120
13	123
13	127
14	12
14	28
14	29
14	34
14	50
14	53
14	59
14	60
14	90
14	97
14	115
14	122
15	32
15	38
15	44
15	72
15	83
15	93
15	96
15	102
15	109
15	112
15	120
15	128
16	11
16	29
16	41
16	58
16	59
16	66
16	83
16	84
16	89
16	99
16	101
16	122
17	20
17	41
17	46
17	65
17	68
17	77
17	91
17	94
17	96
17	100
17	106
17	118
18	2
18	6
18	8
18	37
18	38
18	51
18	55
18	58
18	70
18	90
18	112
18	127
19	6
19	8
19	11
19	12
19	35
19	43
19	49
19	86
19	95
19	96
19	116
19	122
20	4
20	12
20	17
20	40
20	51
20	68
20	74
20	77
20	92
20	97
20	107
20	118
20	124
21	44
21	47
21	49
21	51
21	52
21	63
21	64
21	100
21	109
21	116
21	121
21	122
21	123
22	3
22	6
22	54
22	60
22	62
22	69
22	71
22	73
22	96
22	98
22	109
22	111
22	118
23	6
23	7
23	44
23	60
23	72
23	73
23	75
23	86
23	95
23	104
23	109
23	110
23	113
24	11
24	35
24	42
24	45
24	51
24	77
24	84
24	89
24	105
24	110
24	114
24	122
24	124
25	1
25	42
25	45
25	68
25	69
25	82
25	84
25	92
25	98
25	99
25	101
25	116
25	124
26	6
26	9
26	36
26	40
26	42
26	45
26	55
26	74
26	82
26	83
26	91
26	103
26	106
27	52
27	64
27	65
27	85
27	96
27	97
27	98
27	103
27	108
27	112
27	125
27	126
27	127
28	11
28	14
28	34
28	42
28	45
28	65
28	72
28	92
28	94
28	104
28	111
28	119
28	126
29	10
29	14
29	16
29	62
29	79
29	91
29	92
29	93
29	98
29	116
29	121
29	125
29	128
30	11
30	33
30	39
30	43
30	48
30	63
30	67
30	74
30	87
30	94
30	100
30	122
30	127
31	1
31	34
31	37
31	54
31	61
31	73
31	76
31	83
31	90
31	102
31	112
31	114
31	122
32	3
32	9
32	12
32	15
32	39
32	57
32	85
32	108
32	113
32	116
32	120
32	126
32	127
33	3
33	9
33	10
33	30
33	42
33	46
33	68
33	83
33	97
33	100
33	109
33	116
33	123
34	14
34	28
34	31
34	37
34	43
34	77
34	84
34	97
34	106
34	114
34	118
34	124
34	125
35	4
35	19
35	24
35	43
35	50
35	51
35	54
35	62
35	63
35	73
35	78
35	111
35	119
36	26
36	46
36	57
36	58
36	64
36	69
36	82
36	88
36	95
36	97
36	98
36	101
36	106
37	18
37	31
37	34
37	62
37	65
37	85
37	97
37	104
37	107
37	108
37	113
37	124
37	128
38	15
38	18
38	52
38	55
38	65
38	71
38	86
38	90
38	91
38	94
38	106
38	113
38	119
38	127
39	30
39	32
39	60
39	67
39	68
39	77
39	90
39	93
39	102
39	107
39	108
39	109
39	114
39	115
40	20
40	26
40	69
40	73
40	78
40	88
40	90
40	91
40	95
40	99
40	109
40	110
40	111
40	116
41	16
41	17
41	44
41	49
41	64
41	78
41	82
41	85
41	87
41	100
41	118
41	119
41	126
41	128
42	2
42	24
42	25
42	26
42	28
42	33
42	53
42	54
42	74
42	76
42	82
42	84
42	99
42	101
43	5
43	19
43	30
43	34
43	35
43	57
43	58
43	78
43	85
43	101
43	111
43	113
43	118
43	122
44	10
44	11
44	15
44	21
44	23
44	41
44	46
44	56
44	58
44	62
44	71
44	115
44	119
44	124
45	4
45	24
45	25
45	26
45	28
45	51
45	60
45	63
45	72
45	94
45	98
45	109
45	115
45	122
46	4
46	17
46	33
46	36
46	44
46	64
46	75
46	93
46	97
46	98
46	99
46	100
46	117
46	125
47	10
47	21
47	58
47	60
47	61
47	69
47	79
47	88
47	94
47	100
47	104
47	119
47	123
47	127
48	11
48	30
48	63
48	65
48	72
48	75
48	81
48	83
48	102
48	107
48	110
48	120
48	121
48	124
49	1
49	9
49	19
49	21
49	41
49	55
49	63
49	83
49	105
49	108
49	112
49	118
49	119
49	122
50	1
