degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.163349
14	0.119047
15	0.119516
16	0.0447952
17	0.0839474
18	0.0589948
19.5	0.0859893
21	0.0460417
22.4615	0.0701052

degree distribution (degree-occurrences) 
12	0.148438
13	0.140625
14	0.109375
15	0.117188
16	0.046875
17	0.09375
18	0.0703125
19	0.0546875
20	0.0546875
21	0.0625
22	0.0546875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.45	0.0078125
0.461538	0.0859375
0.468534	0.164062
0.475355	0.046875
0.478261	0.03125
0.5	0.46875
0.523119	0.046875
0.526316	0.0390625
0.532026	0.046875
0.538462	0.0546875
0.555556	0.0078125

--------------------------------------
