degree distribution (probability density function of the degree in logarithmic bins) 
10.5051	0.112244
12.4848	0.0804444
14.9371	0.0726361
17.783	0.0374562
21.0128	0.0234647
24.4483	0.0222814
28.4706	0.0111198
33.2203	0.0109517
39.28	0.00790137
45.5625	0.00430512
50	0.000114535

degree distribution (degree-occurrences) 
10	0.097
11	0.099
12	0.085
13	0.08
14	0.058
15	0.07
16	0.047
17	0.042
18	0.045
19	0.019
20	0.026
21	0.025
22	0.027
23	0.022
24	0.023
25	0.023
26	0.019
27	0.014
28	0.012
29	0.012
30	0.013
31	0.013
32	0.01
33	0.011
34	0.009
35	0.008
36	0.008
37	0.014
38	0.004
39	0.01
40	0.008
41	0.004
42	0.01
43	0.006
44	0.007
45	0.003
46	0.005
47	0.004
48	0.004
49	0.003
50	0.001


--------------------------------------
community distribution (size-occurrences)
38	0.0588235
39	0.0588235
41	0.0588235
42	0.0588235
44	0.0588235
45	0.117647
48	0.0588235
52	0.0588235
54	0.0588235
62	0.0588235
65	0.0588235
70	0.0588235
79	0.0588235
83	0.0588235
96	0.0588235
97	0.0588235


--------------------------------------
mixing parameter
0.545455	0.001
0.619048	0.001
0.63816	0.047
0.647059	0.007
0.666667	0.123
0.677472	0.014
0.685819	0.107
0.696889	0.284
0.706103	0.108
0.716994	0.121
0.729376	0.124
0.737128	0.008
0.75	0.044
0.768565	0.011

--------------------------------------
