1	11 
2	11 
3	4 
4	2 
5	10 
6	17 
7	16 
8	4 
9	9 
10	2 
11	9 
12	5 
13	4 
14	2 
15	14 
16	17 
17	11 
18	14 
19	3 
20	3 
21	7 
22	10 
23	5 
24	16 
25	5 
26	4 
27	9 
28	5 
29	3 
30	16 
31	6 
32	7 
33	11 
34	16 
35	7 
36	15 
37	5 
38	7 
39	3 
40	9 
41	3 
42	15 
43	17 
44	2 
45	4 
46	2 
47	9 
48	11 
49	16 
50	7 
51	16 
52	7 
53	3 
54	16 
55	11 
56	2 
57	9 
58	16 
59	13 
60	6 
61	10 
62	2 
63	6 
64	15 
65	7 
66	8 
67	5 
68	9 
69	11 
70	14 
71	10 
72	12 
73	11 
74	7 
75	3 
76	9 
77	13 
78	13 
79	7 
80	6 
81	2 
82	11 
83	4 
84	2 
85	3 
86	8 
87	7 
88	1 
89	5 
90	9 
91	6 
92	2 
93	15 
94	2 
95	11 
96	14 
97	5 
98	10 
99	17 
100	2 
101	5 
102	10 
103	17 
104	5 
105	2 
106	3 
107	2 
108	4 
109	10 
110	3 
111	7 
112	17 
113	5 
114	1 
115	7 
116	6 
117	2 
118	13 
119	4 
120	3 
121	11 
122	16 
123	9 
124	1 
125	11 
126	1 
127	2 
128	15 
129	2 
130	7 
131	9 
132	5 
133	13 
134	2 
135	1 
136	9 
137	7 
138	10 
139	3 
140	15 
141	16 
142	15 
143	8 
144	9 
145	1 
146	9 
147	16 
148	12 
149	4 
150	5 
151	1 
152	16 
153	6 
154	17 
155	4 
156	12 
157	4 
158	8 
159	2 
160	14 
161	3 
162	2 
163	5 
164	1 
165	9 
166	5 
167	13 
168	10 
169	11 
170	10 
171	4 
172	4 
173	8 
174	9 
175	8 
176	15 
177	7 
178	10 
179	11 
180	10 
181	2 
182	3 
183	9 
184	2 
185	8 
186	2 
187	2 
188	4 
189	10 
190	9 
191	3 
192	3 
193	16 
194	6 
195	1 
196	5 
197	2 
198	10 
199	10 
200	7 
201	16 
202	16 
203	15 
204	2 
205	4 
206	4 
207	7 
208	17 
209	10 
210	14 
211	4 
212	9 
213	15 
214	4 
215	9 
216	1 
217	9 
218	7 
219	5 
220	17 
221	1 
222	13 
223	16 
224	10 
225	11 
226	9 
227	11 
228	8 
229	3 
230	15 
231	14 
232	5 
233	7 
234	2 
235	4 
236	13 
237	9 
238	9 
239	3 
240	14 
241	16 
242	2 
243	11 
244	4 
245	13 
246	7 
247	9 
248	1 
249	17 
250	9 
251	15 
252	7 
253	4 
254	16 
255	17 
256	8 
257	8 
258	2 
259	9 
260	3 
261	2 
262	12 
263	6 
264	15 
265	2 
266	10 
267	4 
268	9 
269	4 
270	17 
271	11 
272	15 
273	7 
274	12 
275	11 
276	5 
277	16 
278	9 
279	14 
280	15 
281	14 
282	2 
283	4 
284	17 
285	10 
286	13 
287	16 
288	3 
289	6 
290	16 
291	13 
292	16 
293	4 
294	14 
295	11 
296	2 
297	14 
298	13 
299	11 
300	12 
301	4 
302	16 
303	7 
304	14 
305	15 
306	10 
307	16 
308	2 
309	10 
310	8 
311	11 
312	16 
313	4 
314	12 
315	9 
316	14 
317	6 
318	4 
319	17 
320	2 
321	11 
322	6 
323	3 
324	11 
325	14 
326	15 
327	12 
328	2 
329	12 
330	4 
331	9 
332	15 
333	12 
334	17 
335	8 
336	9 
337	11 
338	16 
339	16 
340	9 
341	13 
342	7 
343	9 
344	10 
345	17 
346	13 
347	11 
348	11 
349	5 
350	10 
351	9 
352	7 
353	12 
354	9 
355	17 
356	9 
357	6 
358	16 
359	9 
360	4 
361	2 
362	13 
363	6 
364	15 
365	12 
366	3 
367	13 
368	14 
369	5 
370	17 
371	10 
372	6 
373	8 
374	2 
375	10 
376	2 
377	17 
378	9 
379	10 
380	12 
381	11 
382	8 
383	10 
384	14 
385	4 
386	12 
387	10 
388	9 
389	11 
390	9 
391	3 
392	17 
393	8 
394	5 
395	2 
396	13 
397	8 
398	16 
399	13 
400	17 
401	11 
402	7 
403	2 
404	5 
405	17 
406	8 
407	3 
408	11 
409	15 
410	10 
411	12 
412	12 
413	6 
