1	181
1	638
1	639
1	695
1	714
1	728
1	740
1	934
1	943
1	958
2	299
2	332
2	571
2	640
2	754
2	843
2	876
2	908
2	928
2	998
3	216
3	459
3	465
3	554
3	616
3	715
3	870
3	914
3	938
3	974
4	168
4	294
4	706
4	782
4	834
4	952
4	958
4	974
4	979
4	997
5	22
5	203
5	315
5	609
5	655
5	688
5	748
5	866
5	921
5	963
6	252
6	305
6	494
6	636
6	662
6	846
6	866
6	915
6	955
6	998
7	653
7	696
7	750
7	755
7	789
7	849
7	902
7	947
7	983
7	987
8	212
8	237
8	265
8	351
8	582
8	695
8	714
8	720
8	892
8	997
9	21
9	553
9	593
9	637
9	756
9	843
9	855
9	926
9	972
9	993
10	117
10	278
10	460
10	657
10	686
10	719
10	763
10	889
10	928
10	979
11	137
11	711
11	749
11	767
11	775
11	904
11	967
11	979
11	980
11	988
12	97
12	189
12	196
12	198
12	756
12	808
12	852
12	933
12	990
12	998
13	63
13	174
13	555
13	698
13	775
13	857
13	886
13	897
13	974
13	990
14	277
14	507
14	509
14	519
14	658
14	801
14	814
14	880
14	899
14	914
15	157
15	279
15	348
15	605
15	825
15	885
15	897
15	948
15	951
15	968
16	154
16	200
16	419
16	672
16	708
16	713
16	883
16	921
16	949
16	962
17	34
17	48
17	423
17	430
17	700
17	824
17	859
17	904
17	950
17	966
18	249
18	295
18	304
18	325
18	347
18	677
18	694
18	944
18	956
18	963
19	260
19	500
19	622
19	630
19	773
19	788
19	849
19	855
19	892
19	917
20	269
20	728
20	756
20	785
20	832
20	937
20	958
20	973
20	982
20	983
21	9
21	442
21	551
21	576
21	652
21	859
21	901
21	935
21	953
21	974
22	5
22	43
22	136
22	474
22	595
22	785
22	839
22	850
22	868
22	919
23	492
23	526
23	554
23	702
23	824
23	946
23	962
23	969
23	982
23	992
24	37
24	111
24	445
24	543
24	594
24	730
24	807
24	968
24	982
24	993
25	386
25	453
25	526
25	544
25	884
25	896
25	931
25	962
25	963
25	999
26	376
26	397
26	699
26	717
26	741
26	836
26	868
26	892
26	900
26	963
27	108
27	136
27	238
27	275
27	346
27	555
27	578
27	604
27	926
27	946
28	105
28	232
28	385
28	621
28	634
28	641
28	787
28	878
28	896
28	903
29	161
29	238
29	587
29	690
29	736
29	841
29	854
29	904
29	935
29	954
30	39
30	104
30	127
30	193
30	304
30	420
30	470
30	640
30	789
30	840
31	101
31	115
31	524
31	683
31	722
31	766
31	815
31	903
31	930
31	957
32	153
32	207
32	420
32	561
32	720
32	771
32	782
32	862
32	960
32	991
33	82
33	340
33	436
33	537
33	646
33	702
33	758
33	879
33	958
33	975
34	17
34	702
34	724
34	728
34	840
34	857
34	950
34	954
34	979
34	984
35	107
35	323
35	389
35	397
35	566
35	687
35	819
35	949
35	961
35	991
36	42
36	292
36	532
36	583
36	627
36	635
36	637
36	769
36	806
36	862
37	24
37	339
37	349
37	437
37	496
37	612
37	618
37	747
37	940
37	972
38	100
38	286
38	473
38	496
38	685
38	760
38	919
38	934
38	940
38	981
39	30
39	799
39	813
39	859
39	898
39	928
39	943
39	964
39	971
39	973
40	165
40	246
40	336
40	393
40	450
40	480
40	680
40	836
40	956
40	997
41	46
41	75
41	433
41	437
41	444
41	560
41	640
41	779
41	854
41	891
42	36
42	165
42	225
42	273
42	431
42	587
42	662
42	737
42	993
42	997
43	22
43	314
43	315
43	396
43	557
43	704
43	896
43	923
43	944
43	978
44	131
44	273
44	590
44	833
44	866
44	887
44	898
44	981
44	991
44	992
45	489
45	538
45	720
45	811
45	873
45	891
45	913
45	926
45	949
45	972
46	41
46	265
46	308
46	439
46	767
46	782
46	911
46	919
46	973
46	984
47	53
47	334
47	646
47	753
47	756
47	778
47	801
47	872
47	932
47	968
48	17
48	113
48	179
48	311
48	471
48	477
48	486
48	549
48	649
48	834
49	287
49	356
49	410
49	510
49	535
49	925
49	969
49	970
49	987
49	990
50	282
50	440
50	629
50	681
50	798
50	824
50	846
50	862
50	981
50	987
51	222
51	243
51	561
51	588
51	592
51	594
51	619
51	886
51	987
51	996
52	66
52	177
52	447
52	589
