1	4 
2	1 
3	4 
4	3 
5	1 
6	1 
7	4 
8	1 
9	4 
10	4 
11	4 
12	1 
13	1 
14	4 
15	3 
16	2 
17	1 
18	4 
19	4 
20	4 
21	4 
22	2 
23	2 
24	3 
25	4 
26	3 
27	4 
28	1 
29	2 
30	3 
31	2 
32	1 
33	3 
34	3 
35	3 
36	4 
37	3 
38	1 
39	2 
40	3 
41	4 
42	3 
43	3 
44	2 
45	2 
46	1 
47	3 
48	2 
49	2 
50	4 
51	3 
52	4 
53	4 
54	3 
55	2 
56	1 
57	2 
58	2 
59	2 
60	1 
61	4 
62	1 
63	2 
64	2 
65	3 
66	1 
67	2 
68	1 
69	4 
70	1 
71	2 
72	3 
73	2 
74	3 
75	2 
76	1 
77	3 
78	1 
79	2 
80	4 
81	1 
82	2 
83	2 
84	2 
85	4 
86	4 
87	3 
88	2 
89	3 
90	4 
91	3 
92	3 
93	3 
94	1 
95	1 
96	3 
97	1 
98	1 
99	1 
100	2 
101	2 
102	4 
103	1 
104	1 
105	4 
106	3 
107	4 
108	4 
109	2 
110	1 
111	4 
112	2 
113	4 
114	3 
115	2 
116	1 
117	3 
118	4 
119	2 
120	1 
121	1 
122	3 
123	1 
124	3 
125	3 
126	3 
127	2 
128	4 
