1	4
1	36
1	69
1	84
1	89
1	103
1	107
1	113
1	116
1	118
1	121
1	128
2	6
2	15
2	17
2	20
2	21
2	38
2	66
2	71
2	76
2	94
2	98
2	100
3	27
3	33
3	50
3	54
3	55
3	71
3	100
3	102
3	103
3	105
3	113
3	118
4	1
4	7
4	30
4	51
4	66
4	82
4	85
4	92
4	109
4	122
4	124
4	126
5	35
5	40
5	41
5	78
5	81
5	83
5	104
5	116
5	119
5	120
5	121
5	128
6	2
6	35
6	60
6	63
6	70
6	84
6	93
6	98
6	116
6	117
6	121
6	128
7	4
7	22
7	27
7	43
7	50
7	53
7	56
7	70
7	85
7	86
7	108
7	110
8	17
8	24
8	60
8	62
8	76
8	94
8	95
8	96
8	110
8	114
8	125
8	128
9	18
9	23
9	49
9	52
9	85
9	86
9	90
9	96
9	102
9	118
9	121
9	125
10	12
10	18
10	53
10	58
10	61
10	80
10	96
10	105
10	107
10	116
10	118
10	126
11	16
11	18
11	21
11	25
11	33
11	41
11	42
11	43
11	102
11	107
11	115
11	116
12	10
12	32
12	46
12	70
12	74
12	98
12	110
12	111
12	112
12	114
12	115
12	120
13	17
13	32
13	42
13	51
13	53
13	76
13	78
13	104
13	110
13	111
13	121
13	122
14	15
14	56
14	57
14	61
14	66
14	69
14	86
14	92
14	102
14	107
14	108
14	113
14	124
15	2
15	14
15	26
15	30
15	57
15	91
15	92
15	96
15	114
15	120
15	121
15	125
15	127
16	11
16	29
16	39
16	45
16	49
16	79
16	81
16	82
16	103
16	110
16	118
16	121
16	127
17	2
17	8
17	13
17	30
17	59
17	81
17	83
17	87
17	103
17	104
17	113
17	121
17	125
18	9
18	10
18	11
18	20
18	21
18	30
18	63
18	80
18	101
18	108
18	114
18	122
18	123
19	22
19	25
19	27
19	36
19	47
19	48
19	52
19	69
19	73
19	83
19	108
19	109
19	118
20	2
20	18
20	36
20	38
20	69
20	80
20	82
20	88
20	99
20	105
20	111
20	127
20	128
21	2
21	11
21	18
21	25
21	61
21	65
21	81
21	90
21	96
21	98
21	107
21	109
21	118
22	7
22	19
22	55
22	57
22	58
22	83
22	85
22	92
22	100
22	104
22	109
22	112
22	125
23	9
23	29
23	30
23	32
23	41
23	49
23	63
23	64
23	73
23	84
23	95
23	113
23	120
24	8
24	25
24	33
24	37
24	40
24	52
24	77
24	93
24	98
24	99
24	109
24	125
24	126
25	11
25	19
25	21
25	24
25	71
25	84
25	99
25	105
25	106
25	107
25	108
25	118
25	120
25	128
26	15
26	39
26	42
26	54
26	64
26	68
26	77
26	84
26	87
26	89
26	108
26	114
26	118
26	126
27	3
27	7
27	19
27	42
27	57
27	65
27	70
27	72
27	77
27	88
27	90
27	102
27	107
27	111
28	32
28	38
28	47
28	57
28	63
28	67
28	75
28	95
28	104
28	110
28	112
28	113
28	116
28	120
29	16
29	23
29	31
29	36
29	39
29	45
29	57
29	63
29	76
29	92
29	101
29	110
29	121
29	128
30	4
30	15
30	17
30	18
30	23
30	35
30	47
30	65
30	91
30	102
30	104
30	107
30	114
30	117
31	29
31	56
31	59
31	76
31	79
31	81
31	82
31	84
31	88
31	93
31	101
31	103
31	105
31	109
32	12
32	13
32	23
32	28
32	38
32	45
32	56
32	72
32	78
32	97
32	109
32	112
32	116
32	125
33	3
33	11
33	24
33	34
33	42
33	50
33	52
33	72
33	76
33	89
33	91
33	93
33	104
33	124
34	33
34	35
34	42
34	49
34	51
34	56
34	67
34	87
34	95
34	105
34	106
34	111
34	124
34	125
35	5
35	6
35	30
35	34
35	43
35	44
35	46
35	47
35	54
35	72
35	78
35	97
35	98
35	124
36	1
36	19
36	20
36	29
36	37
36	41
36	61
36	65
36	70
36	78
36	85
36	93
36	102
36	109
37	24
37	36
37	47
37	56
37	69
37	90
37	91
37	92
37	101
37	106
37	111
37	118
37	122
37	124
38	2
38	20
38	28
38	32
38	46
38	53
38	58
38	81
38	87
38	89
38	95
38	99
38	102
38	116
39	16
39	26
39	29
39	64
39	67
39	70
39	75
39	79
39	88
39	94
39	97
39	99
39	110
39	120
40	5
40	24
40	54
40	56
40	65
40	76
40	86
40	106
40	110
40	115
40	117
40	124
40	125
40	126
41	5
41	11
41	23
41	36
41	49
41	50
41	82
41	85
41	88
41	90
41	93
41	111
41	112
41	128
42	11
42	13
42	26
42	27
42	33
42	34
42	72
42	74
42	77
42	80
42	95
42	108
42	116
42	122
43	7
43	11
43	35
43	48
43	74
43	75
43	77
43	91
43	93
43	94
43	108
43	117
43	118
43	125
44	35
44	49
44	55
44	57
44	68
44	69
44	73
44	75
44	83
44	91
44	101
44	115
44	124
44	126
45	16
45	29
45	32
45	48
45	51
45	58
45	75
45	81
45	87
45	109
45	115
45	120
45	126
45	127
46	12
46	35
46	38
46	64
46	66
46	68
46	74
46	76
46	81
46	83
46	92
46	99
46	104
46	114
46	127
47	19
47	28
47	30
47	35
47	37
47	48
47	60
47	74
47	79
47	89
47	100
47	105
47	106
47	117
47	126
48	19
48	43
48	45
48	47
48	49
48	50
48	52
48	63
48	66
48	100
48	101
48	113
48	115
48	119
48	127
49	9
49	16
49	23
49	34
49	41
49	44
49	48
49	67
49	71
49	82
49	89
49	115
49	117
49	124
49	126
50	3
50	7
50	33
50	41
50	48
50	63
50	75
50	84
50	85
50	86
50	90
50	101
50	113
50	125
50	128
51	4
51	13
51	34
51	45
51	76
51	77
51	78
51	82
51	87
51	89
51	102
51	108
51	114
51	117
51	126
52	9
52	19
52	24
52	33
52	48
52	53
52	72
52	85
52	92
52	106
52	111
52	113
52	118
52	119
52	128
53	7
53	10
53	13
53	38
53	52
53	59
53	70
53	90
53	92
53	94
53	102
53	105
53	107
53	113
53	114
54	3
54	26
54	35
54	40
54	67
54	79
54	81
54	87
54	92
54	96
54	101
54	106
54	107
54	127
54	128
55	3
55	22
55	44
55	59
55	82
55	89
55	99
55	100
55	108
55	109
55	112
55	118
55	121
55	126
55	127
56	7
56	14
56	31
56	32
56	34
56	37
56	40
56	68
56	70
56	76
56	93
56	98
56	103
56	104
56	120
57	14
57	15
57	22
57	27
57	28
57	29
57	44
57	58
57	74
57	100
57	109
57	113
57	119
57	123
57	127
58	10
58	22
58	38
58	45
58	57
58	83
58	84
58	87
58	91
58	103
58	109
58	112
58	119
58	121
58	125
59	17
59	31
59	53
59	55
59	61
59	69
59	71
59	81
59	84
59	88
59	101
59	115
59	122
59	127
59	128
60	6
60	8
60	47
60	71
60	81
60	88
60	95
60	98
60	104
60	105
60	110
60	114
60	118
60	120
60	125
61	10
61	14
61	21
61	36
61	59
61	63
61	77
61	80
61	95
61	100
61	107
61	111
61	112
61	113
61	118
61	119
62	8
62	65
62	66
62	75
62	81
62	85
62	90
62	97
62	99
62	103
62	106
62	107
62	108
62	113
62	120
62	123
63	6
63	18
63	23
63	28
63	29
63	48
63	50
63	61
63	71
63	97
63	109
63	112
63	115
63	117
63	119
63	127
64	23
64	26
64	39
64	46
64	67
64	68
64	79
64	83
64	97
64	103
64	104
64	109
64	112
64	115
64	119
64	122
65	21
65	27
65	30
65	36
65	40
65	62
65	67
65	72
65	77
65	85
65	87
65	92
65	96
65	116
65	117
65	125
66	2
66	4
66	14
66	46
66	48
66	62
66	80
66	91
66	94
66	98
66	99
66	105
66	106
66	110
66	115
66	116
67	28
67	34
67	39
67	49
67	54
67	64
67	65
67	70
67	73
67	74
67	88
67	100
67	101
67	105
67	116
67	127
68	26
68	44
68	46
68	56
68	64
68	70
68	71
68	72
68	73
68	79
68	103
68	104
68	116
68	121
68	123
68	127
69	1
69	14
69	19
69	20
69	37
69	44
69	59
69	78
69	95
69	105
69	107
69	108
69	111
69	113
69	122
69	127
70	6
70	7
70	12
70	27
70	36
70	39
70	53
70	56
70	67
70	68
70	97
70	102
70	103
70	112
70	121
70	123
71	2
71	3
71	25
71	49
71	59
71	60
71	63
71	68
71	75
71	82
71	94
71	99
71	100
71	110
71	112
71	127
72	27
72	32
72	33
72	35
72	42
72	52
72	65
72	68
72	79
72	92
72	93
72	100
72	114
72	124
72	126
72	128
73	19
73	23
73	44
73	67
73	68
73	80
73	82
73	83
73	84
73	89
73	95
73	100
73	108
73	112
73	116
73	119
74	12
74	42
74	43
74	46
74	47
74	57
74	67
74	80
74	91
74	93
74	101
74	103
74	114
74	121
74	125
74	126
75	28
75	39
75	43
75	44
75	45
75	50
75	62
75	71
75	78
75	98
75	101
75	112
75	115
75	117
75	126
75	127
76	2
76	8
76	13
76	29
76	31
76	33
76	40
76	46
76	51
76	56
76	77
76	103
76	107
76	116
76	122
76	123
77	24
77	26
77	27
77	42
77	43
77	51
77	61
77	65
77	76
77	86
77	94
77	104
77	108
77	114
77	116
77	124
78	5
78	13
78	32
78	35
78	36
78	51
78	69
78	75
78	81
78	95
78	99
78	105
78	116
78	117
78	121
78	123
79	16
79	31
79	39
79	47
79	54
79	64
79	68
79	72
79	84
79	87
79	100
79	106
79	112
79	119
79	122
79	128
80	10
80	18
80	20
80	42
80	61
80	66
80	73
80	74
80	90
80	104
80	108
80	110
80	111
80	113
80	118
80	119
81	5
81	16
81	17
81	21
81	31
81	38
81	45
81	46
81	54
81	59
81	60
81	62
81	78
81	94
81	99
81	102
81	125
82	4
82	16
82	20
82	31
82	41
82	49
82	51
82	55
82	71
82	73
82	86
82	101
82	104
82	119
82	123
82	124
82	127
83	5
83	17
83	19
83	22
83	44
83	46
83	58
83	64
83	73
83	84
83	85
83	94
83	96
83	101
83	109
83	115
83	122
84	1
84	6
84	23
84	25
84	26
84	31
84	50
84	58
84	59
84	73
84	79
84	83
84	88
84	91
84	92
84	109
84	124
85	4
85	7
85	9
85	22
85	36
85	41
85	50
85	52
85	62
85	65
85	83
85	91
85	98
85	105
85	117
85	118
85	128
86	7
86	9
86	14
86	40
86	50
86	77
86	82
86	90
86	91
86	102
86	103
86	108
86	111
86	116
86	120
86	123
86	128
87	17
87	26
87	34
87	38
87	45
87	51
87	54
87	58
87	65
87	79
87	92
87	96
87	107
87	111
87	120
87	124
87	125
88	20
88	27
88	31
88	39
88	41
88	59
88	60
88	67
88	84
88	100
88	106
88	108
88	109
88	112
88	113
88	119
88	125
89	1
89	26
89	33
89	38
89	47
89	49
89	51
89	55
89	73
89	92
89	95
89	106
89	119
89	122
89	123
89	125
89	126
90	9
90	21
90	27
90	37
90	41
90	50
90	53
90	62
90	80
90	86
90	96
90	99
90	104
90	107
90	109
90	114
90	128
91	15
91	30
91	33
91	37
91	43
91	44
91	58
91	66
91	74
91	84
91	85
91	86
91	97
91	117
91	119
91	122
91	123
91	125
92	4
92	14
92	15
92	22
92	29
92	37
92	46
92	52
92	53
92	54
92	65
92	72
92	84
92	87
92	89
92	96
92	114
92	118
93	6
93	24
93	31
93	33
93	36
93	41
93	43
93	56
93	72
93	74
93	106
93	110
93	112
93	117
93	120
93	122
93	124
93	126
94	2
94	8
94	39
94	43
94	53
94	66
94	71
94	77
94	81
94	83
94	99
94	102
94	103
94	110
94	115
94	121
94	122
94	123
95	8
95	23
95	28
95	34
95	38
95	42
95	60
95	61
95	69
95	73
95	78
95	89
95	97
95	100
95	104
95	120
95	123
95	126
96	8
96	9
96	10
96	15
96	21
96	54
96	65
96	83
96	87
96	90
96	92
96	100
96	106
96	110
96	112
96	114
96	117
96	122
96	125
97	32
97	35
97	39
97	62
97	63
97	64
97	70
97	91
97	95
97	98
97	99
97	105
97	110
97	115
97	120
97	121
97	123
97	124
97	127
98	2
98	6
98	12
98	21
98	24
98	35
98	56
98	60
98	66
98	75
98	85
98	97
98	99
98	102
98	103
98	115
98	116
