1	16 
2	18 
3	4 
4	10 
5	11 
6	13 
7	1 
8	3 
9	11 
10	15 
11	18 
12	1 
13	18 
14	16 
15	13 
16	15 
17	14 
18	15 
19	12 
20	15 
21	3 
22	16 
23	7 
24	12 
25	15 
26	14 
27	18 
28	13 
29	9 
30	7 
31	6 
32	15 
33	13 
34	15 
35	8 
36	6 
37	2 
38	9 
39	9 
40	8 
41	15 
42	16 
43	8 
44	7 
45	6 
46	10 
47	1 
48	7 
49	15 
50	9 
51	18 
52	5 
53	18 
54	5 
55	13 
56	14 
57	14 
58	5 
59	18 
60	5 
61	10 
62	18 
63	14 
64	3 
65	7 
66	15 
67	18 
68	11 
69	3 
70	13 
71	18 
72	5 
73	18 
74	9 
75	4 
76	13 
77	7 
78	6 
79	1 
80	13 
81	4 
82	4 
83	10 
84	1 
85	9 
86	14 
87	4 
88	18 
89	14 
90	1 
91	10 
92	15 
93	9 
94	14 
95	5 
96	14 
97	10 
98	11 
99	9 
100	1 
101	15 
102	11 
103	8 
104	15 
105	9 
106	8 
107	7 
108	13 
109	18 
110	15 
111	7 
112	6 
113	8 
114	15 
115	7 
116	18 
117	14 
118	12 
119	9 
120	9 
121	1 
122	18 
123	9 
124	14 
125	7 
126	8 
127	8 
128	18 
129	5 
130	1 
131	4 
132	18 
133	17 
134	10 
135	4 
136	8 
137	4 
138	3 
139	10 
140	11 
141	17 
142	15 
143	18 
144	6 
145	7 
146	10 
147	6 
148	9 
149	15 
150	7 
151	15 
152	7 
153	15 
154	15 
155	13 
156	7 
157	3 
158	8 
159	8 
160	13 
161	8 
162	18 
163	16 
164	8 
165	4 
166	18 
167	3 
168	7 
169	18 
170	18 
171	14 
172	10 
173	18 
174	11 
175	17 
176	9 
177	13 
178	14 
179	4 
180	7 
181	1 
182	13 
183	15 
184	7 
185	18 
186	14 
187	11 
188	15 
189	12 
190	7 
191	1 
192	5 
193	11 
194	13 
195	15 
196	6 
197	12 
198	9 
199	15 
200	15 
201	6 
202	18 
203	18 
204	7 
205	1 
206	13 
207	12 
208	7 
209	10 
210	4 
211	7 
212	13 
213	1 
214	11 
215	7 
216	11 
217	12 
218	1 
219	1 
220	7 
221	18 
222	15 
223	2 
224	3 
225	1 
226	15 
227	3 
228	15 
229	11 
230	10 
231	6 
232	5 
233	13 
234	8 
235	17 
236	18 
237	17 
238	11 
239	16 
240	4 
241	14 
242	1 
243	13 
244	15 
245	15 
246	14 
247	14 
248	15 
249	6 
250	17 
251	8 
252	14 
253	3 
254	12 
255	2 
256	18 
257	11 
258	3 
259	10 
260	4 
261	3 
262	15 
263	10 
264	1 
265	1 
266	14 
267	11 
268	15 
269	17 
270	9 
271	5 
272	17 
273	6 
274	12 
275	13 
276	10 
277	14 
278	16 
279	3 
280	8 
281	16 
282	9 
283	8 
284	4 
285	9 
286	11 
287	6 
288	15 
289	3 
290	5 
291	16 
292	17 
293	15 
294	8 
295	10 
296	1 
297	6 
298	4 
299	9 
300	16 
301	14 
302	9 
303	4 
304	1 
305	5 
306	17 
307	5 
308	18 
309	15 
310	18 
311	2 
312	6 
313	15 
314	6 
315	13 
316	7 
317	9 
318	10 
319	13 
320	2 
321	15 
322	9 
323	18 
324	13 
325	9 
326	1 
327	13 
328	12 
329	13 
330	5 
331	11 
332	9 
333	13 
334	6 
335	18 
336	16 
337	15 
338	8 
339	15 
340	18 
341	12 
342	12 
343	9 
344	16 
345	13 
346	18 
347	2 
348	17 
349	14 
350	3 
351	5 
352	18 
353	8 
354	1 
355	4 
356	14 
357	18 
358	9 
359	17 
360	17 
361	7 
362	8 
363	18 
364	18 
365	18 
366	8 
367	8 
368	10 
369	1 
370	10 
371	10 
372	13 
373	15 
374	16 
375	12 
376	15 
377	7 
378	11 
379	3 
380	10 
381	18 
382	1 
383	14 
384	9 
385	18 
386	10 
387	9 
388	15 
389	4 
390	2 
391	2 
392	2 
393	14 
394	12 
395	6 
396	9 
397	10 
398	12 
399	9 
400	4 
401	3 
402	18 
403	1 
404	14 
405	17 
406	7 
407	9 
408	15 
409	9 
410	15 
411	11 
412	5 
413	11 
414	14 
415	15 
416	18 
417	9 
418	16 
419	8 
420	1 
421	11 
422	11 
423	18 
424	15 
425	14 
426	12 
427	3 
428	10 
429	5 
430	4 
431	11 
432	9 
433	15 
434	16 
435	13 
436	10 
437	17 
438	13 
439	7 
440	4 
441	5 
442	9 
443	16 
444	2 
445	18 
446	18 
447	13 
448	14 
449	4 
450	1 
451	16 
452	7 
453	4 
454	1 
455	4 
456	14 
457	12 
458	17 
459	4 
460	4 
461	4 
462	10 
463	9 
464	2 
465	17 
466	18 
467	1 
468	2 
469	8 
470	9 
471	13 
472	18 
473	1 
474	2 
475	17 
476	15 
477	5 
478	5 
479	9 
480	18 
481	18 
482	16 
483	9 
484	12 
485	8 
486	14 
487	16 
488	16 
489	18 
490	8 
491	8 
492	6 
493	15 
494	1 
495	6 
496	14 
497	18 
498	14 
499	4 
500	15 
501	9 
502	6 
503	18 
504	1 
505	8 
506	16 
507	11 
508	10 
509	14 
510	15 
511	10 
512	18 
513	8 
514	13 
515	14 
516	16 
517	16 
518	11 
519	12 
520	1 
521	2 
522	7 
523	18 
524	3 
525	11 
526	12 
527	5 
528	7 
529	5 
530	18 
531	16 
532	5 
533	11 
534	3 
535	9 
536	6 
537	8 
538	2 
539	10 
540	18 
541	1 
542	5 
543	1 
544	9 
545	1 
546	16 
547	7 
548	14 
549	3 
550	17 
551	16 
552	16 
553	11 
554	12 
555	4 
556	7 
557	18 
558	14 
559	3 
560	7 
561	9 
562	4 
563	12 
564	14 
565	7 
566	15 
567	15 
568	16 
569	14 
570	8 
571	17 
572	2 
573	5 
574	3 
575	9 
576	15 
577	11 
578	15 
579	13 
580	15 
581	8 
582	17 
583	6 
584	13 
585	9 
586	1 
587	13 
588	16 
589	4 
590	9 
591	2 
592	3 
593	4 
594	15 
595	18 
596	1 
597	16 
598	8 
599	13 
600	13 
601	17 
602	7 
603	14 
604	5 
605	14 
606	18 
607	18 
608	13 
609	15 
610	5 
611	17 
612	17 
613	15 
614	15 
615	18 
616	9 
617	11 
618	5 
619	7 
620	11 
621	12 
622	13 
623	17 
624	6 
625	10 
626	7 
627	1 
628	4 
629	6 
630	5 
631	1 
632	8 
633	3 
634	1 
635	3 
636	1 
637	15 
638	14 
639	11 
640	3 
641	6 
642	3 
643	3 
644	10 
645	9 
646	17 
647	8 
648	10 
649	8 
650	2 
651	18 
652	15 
653	14 
654	17 
655	13 
656	5 
657	10 
658	6 
659	10 
660	6 
661	4 
662	4 
663	5 
664	18 
665	4 
666	15 
667	9 
668	3 
669	14 
670	10 
671	7 
672	15 
673	14 
674	2 
675	6 
676	13 
677	17 
678	2 
679	18 
680	18 
681	7 
682	9 
683	7 
684	5 
685	13 
686	15 
687	13 
688	16 
689	16 
690	6 
691	16 
692	18 
693	1 
694	9 
695	6 
696	9 
697	9 
698	3 
699	14 
700	15 
701	2 
702	18 
703	3 
704	7 
705	2 
706	15 
707	1 
708	12 
709	11 
710	8 
711	18 
712	15 
713	13 
714	4 
715	6 
716	7 
717	9 
718	9 
719	15 
720	7 
721	18 
722	16 
723	11 
724	13 
725	10 
726	13 
727	9 
728	9 
729	17 
730	18 
731	2 
732	10 
733	18 
734	1 
735	18 
736	13 
737	3 
738	5 
739	6 
740	13 
741	14 
742	6 
743	15 
744	1 
745	10 
746	6 
747	10 
748	12 
749	15 
750	9 
751	8 
752	7 
753	10 
754	13 
755	10 
756	12 
757	14 
758	13 
759	14 
760	15 
761	18 
762	2 
763	2 
764	15 
765	5 
766	13 
767	17 
768	14 
769	14 
770	12 
771	16 
772	13 
773	16 
774	15 
775	10 
776	4 
777	18 
778	13 
779	9 
780	17 
781	16 
782	16 
783	8 
784	13 
785	6 
786	18 
787	14 
788	10 
789	15 
790	12 
791	17 
792	15 
793	8 
794	18 
795	11 
796	5 
797	3 
798	13 
799	18 
800	13 
801	15 
802	15 
803	8 
804	4 
805	7 
806	3 
807	10 
808	12 
809	13 
810	4 
811	5 
812	10 
813	4 
814	10 
815	4 
816	14 
817	4 
818	3 
819	5 
820	10 
821	11 
822	12 
823	18 
824	13 
825	12 
826	2 
827	3 
828	8 
829	7 
830	11 
831	1 
832	13 
833	7 
834	15 
835	16 
836	13 
837	16 
838	12 
839	18 
840	15 
841	18 
842	8 
843	1 
844	16 
845	18 
846	5 
847	18 
848	4 
849	13 
850	14 
851	14 
852	16 
853	7 
854	13 
855	10 
856	4 
857	3 
858	9 
859	15 
860	14 
861	15 
862	18 
863	10 
864	17 
865	17 
866	5 
867	18 
868	18 
869	12 
870	9 
871	15 
872	11 
873	4 
874	1 
875	14 
876	8 
877	3 
878	5 
879	15 
880	3 
881	18 
882	7 
883	12 
884	6 
885	15 
886	2 
887	2 
888	2 
889	13 
890	13 
891	7 
892	9 
893	7 
894	14 
895	15 
896	15 
897	8 
898	12 
899	14 
900	9 
901	5 
902	5 
903	14 
904	7 
905	9 
906	18 
907	9 
908	1 
909	14 
910	7 
911	5 
912	14 
913	15 
914	14 
915	1 
916	16 
917	4 
918	7 
919	9 
920	18 
921	18 
922	12 
923	18 
924	18 
925	12 
926	2 
927	3 
928	5 
929	3 
930	4 
931	7 
932	10 
933	16 
934	12 
935	13 
936	12 
937	4 
938	15 
939	10 
940	7 
941	11 
942	11 
943	14 
944	11 
945	14 
946	12 
947	16 
948	18 
949	1 
950	12 
951	18 
952	3 
953	9 
954	13 
955	4 
956	11 
957	9 
958	12 
959	12 
960	1 
961	10 
962	3 
963	7 
964	12 
965	9 
966	17 
967	12 
968	8 
969	15 
970	13 
971	3 
972	14 
973	10 
974	17 
975	6 
976	14 
977	11 
978	12 
979	5 
980	17 
981	14 
982	4 
983	2 
984	14 
985	3 
986	6 
987	15 
988	6 
989	18 
990	7 
991	8 
992	10 
993	5 
994	4 
995	6 
996	11 
997	16 
998	13 
999	14 
1000	5 
