1	18
1	25
1	29
1	38
1	57
1	71
1	94
1	99
1	103
1	114
1	123
1	126
2	7
2	53
2	61
2	71
2	87
2	95
2	99
2	103
2	106
2	107
2	109
2	116
3	24
3	39
3	52
3	63
3	68
3	80
3	92
3	110
3	116
3	118
3	124
3	128
4	12
4	16
4	34
4	42
4	44
4	70
4	73
4	82
4	90
4	97
4	119
4	126
5	54
5	60
5	62
5	75
5	80
5	83
5	91
5	101
5	115
5	117
5	125
5	128
6	9
6	34
6	44
6	50
6	76
6	86
6	89
6	91
6	96
6	102
6	112
6	119
7	2
7	25
7	55
7	67
7	76
7	85
7	87
7	95
7	99
7	107
7	108
7	114
8	13
8	20
8	37
8	45
8	49
8	65
8	74
8	90
8	96
8	98
8	100
8	109
9	6
9	53
9	65
9	78
9	94
9	95
9	98
9	106
9	114
9	116
9	121
9	123
10	14
10	19
10	28
10	36
10	49
10	66
10	88
10	96
10	99
10	100
10	111
10	120
11	12
11	41
11	44
11	64
11	65
11	72
11	89
11	90
11	102
11	109
11	112
11	119
12	4
12	11
12	16
12	28
12	33
12	47
12	67
12	81
12	82
12	85
12	89
12	112
12	119
13	8
13	36
13	45
13	49
13	56
13	100
13	107
13	109
13	111
13	120
13	125
13	127
13	128
14	10
14	20
14	27
14	31
14	35
14	37
14	52
14	60
14	74
14	83
14	96
14	113
14	127
15	28
15	31
15	36
15	43
15	49
15	55
15	65
15	69
15	77
15	83
15	99
15	111
15	120
16	4
16	12
16	21
16	42
16	52
16	61
16	81
16	89
16	90
16	93
16	102
16	112
16	125
17	44
17	46
17	47
17	57
17	64
17	72
17	76
17	81
17	82
17	89
17	93
17	105
17	112
18	1
18	51
18	61
18	62
18	78
18	87
18	95
18	97
18	98
18	108
18	118
18	123
18	128
19	10
19	29
19	30
19	66
19	76
19	84
19	94
19	95
19	100
19	109
19	111
19	113
19	127
20	8
20	14
20	37
20	43
20	56
20	66
20	69
20	89
20	109
20	111
20	117
20	120
20	127
21	16
21	33
21	47
21	64
21	67
21	70
21	72
21	81
21	89
21	102
21	119
21	120
21	121
22	30
22	51
22	63
22	71
22	77
22	88
22	97
22	98
22	99
22	103
22	106
22	114
22	121
23	46
23	72
23	87
23	95
23	101
23	104
23	110
23	115
23	116
23	117
23	122
23	125
23	128
24	3
24	35
24	58
24	60
24	77
24	80
24	81
