1	2 
2	2 
3	4 
4	1 
5	4 
6	1 
7	2 
8	3 
9	2 
10	3 
11	1 
12	1 
13	3 
14	3 
15	3 
16	1 
17	1 
18	2 
19	3 
20	3 
21	1 
22	2 
23	4 
24	4 
25	2 
26	2 
27	4 
28	3 
29	3 
30	3 
31	3 
32	4 
33	1 
34	1 
35	4 
36	3 
37	3 
38	4 
39	4 
40	3 
41	1 
42	1 
43	3 
44	1 
45	3 
46	4 
47	1 
48	1 
49	3 
50	1 
51	2 
52	3 
53	2 
54	4 
55	2 
56	3 
57	2 
58	4 
59	4 
60	4 
61	2 
62	2 
63	4 
64	1 
65	3 
66	3 
67	1 
68	4 
69	3 
70	1 
71	2 
72	1 
73	1 
74	3 
75	4 
76	1 
77	4 
78	2 
79	4 
80	4 
81	1 
82	1 
83	3 
84	3 
85	2 
86	1 
87	2 
88	2 
89	1 
90	1 
91	4 
92	4 
93	1 
94	2 
95	2 
96	3 
97	2 
98	2 
99	2 
100	3 
101	4 
102	1 
103	2 
104	4 
105	1 
106	2 
107	2 
108	2 
109	3 
110	4 
111	3 
112	1 
113	3 
114	2 
115	4 
116	4 
117	4 
118	1 
119	1 
120	3 
121	2 
122	4 
123	2 
124	4 
125	4 
126	2 
127	3 
128	4 
