degree distribution (probability density function of the degree in logarithmic bins) 
12	0.106535
13	0.172424
14	0.0935368
15	0.135452
16	0.0821246
17	0.0629605
18	0.10488
19.2941	0.104416
21	0.0287761
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.0859375
13	0.148438
14	0.0859375
15	0.132812
16	0.0859375
17	0.0703125
18	0.125
19	0.09375
20	0.0390625
21	0.0390625
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.133333	0.0390625
0.142857	0.0390625
0.15	0.03125
0.153846	0.078125
0.157895	0.046875
0.166667	0.148438
0.173913	0.046875
0.176471	0.0625
0.181818	0.046875
0.188294	0.117188
0.2	0.101562
0.212551	0.101562
0.222222	0.046875
0.230769	0.0703125
0.235294	0.0078125
0.25	0.015625

--------------------------------------
