1	18
1	188
1	268
1	297
1	401
1	422
1	725
1	779
1	820
1	855
2	156
2	357
2	507
2	735
2	760
2	797
2	824
2	885
2	929
2	992
3	364
3	441
3	461
3	535
3	693
3	719
3	770
3	931
3	966
3	986
4	363
4	456
4	566
4	746
4	829
4	913
4	972
4	973
4	978
4	990
5	297
5	443
5	447
5	618
5	726
5	849
5	923
5	956
5	957
5	998
6	20
6	328
6	374
6	571
6	765
6	938
6	956
6	957
6	980
6	996
7	599
7	699
7	701
7	940
7	944
7	953
7	959
7	964
7	980
7	991
8	14
8	413
8	425
8	446
8	545
8	688
8	801
8	825
8	892
8	969
9	367
9	647
9	651
9	663
9	794
9	885
9	894
9	901
9	913
9	947
10	183
10	668
10	710
10	720
10	838
10	860
10	876
10	885
10	925
10	970
11	41
11	302
11	443
11	512
11	540
11	655
11	781
11	890
11	933
11	975
12	164
12	250
12	394
12	496
12	632
12	839
12	847
12	850
12	864
12	975
13	163
13	367
13	554
13	745
13	803
13	863
13	876
13	967
13	983
13	993
14	8
14	802
14	832
14	887
14	888
14	893
14	911
14	937
14	941
14	957
15	140
15	178
15	542
15	687
15	758
15	811
15	901
15	918
15	960
15	995
16	388
16	390
16	393
16	488
16	568
16	642
16	712
16	865
16	965
16	995
17	89
17	176
17	441
17	455
17	561
17	616
17	704
17	785
17	946
17	983
18	1
18	300
18	396
18	401
18	498
18	510
18	769
18	900
18	918
18	986
19	120
19	621
19	703
19	768
19	796
19	804
19	806
19	859
19	890
19	999
20	6
20	95
20	152
20	774
20	846
20	868
20	974
20	975
20	987
20	996
21	385
21	444
21	647
21	668
21	809
21	950
21	972
21	983
21	992
21	999
22	37
22	619
22	658
22	696
22	724
22	770
22	780
22	850
22	868
22	966
23	150
23	269
23	367
23	416
23	734
23	873
23	891
23	894
23	919
23	938
24	452
24	768
24	830
24	867
24	871
24	882
24	911
24	943
24	956
24	963
25	263
25	602
25	756
25	785
25	799
25	913
25	933
25	955
25	964
25	991
26	63
26	215
26	534
26	577
26	635
26	737
26	781
26	912
26	942
26	996
27	110
27	246
27	368
27	487
27	573
27	766
27	768
27	823
27	962
27	995
28	29
28	175
28	435
28	483
28	545
28	711
28	808
28	822
28	961
28	966
29	28
29	441
29	661
29	678
29	835
29	874
29	885
29	969
29	986
29	995
30	31
30	371
30	486
30	606
30	866
30	875
30	919
30	960
30	976
30	991
31	30
31	684
31	687
31	724
31	774
31	890
31	896
31	932
31	983
31	991
32	34
32	51
32	55
32	73
32	178
32	708
32	734
32	807
32	919
32	995
33	273
33	321
33	543
33	569
33	669
33	792
33	806
33	852
33	888
33	968
34	32
34	166
34	301
34	514
34	527
34	691
34	716
34	848
34	956
34	996
35	201
35	377
35	527
35	716
35	834
35	907
35	924
35	952
35	988
35	999
36	160
36	268
36	322
36	588
36	831
