degree distribution (probability density function of the degree in logarithmic bins) 
10.4311	0.128852
12.5033	0.0736188
14.9097	0.0597692
17.9703	0.0356894
20.9551	0.0267738
24.4432	0.0225375
28.2742	0.0135182
33.5357	0.0103948
39.1064	0.00742729
46.0588	0.00457419
50	0.000343605

degree distribution (degree-occurrences) 
10	0.128
11	0.097
12	0.075
13	0.076
14	0.055
15	0.047
16	0.042
17	0.034
18	0.036
19	0.031
20	0.03
21	0.033
22	0.026
23	0.023
24	0.022
25	0.024
26	0.019
27	0.021
28	0.015
29	0.014
30	0.012
31	0.005
32	0.009
33	0.014
34	0.014
35	0.007
36	0.007
37	0.011
38	0.01
39	0.006
40	0.011
41	0.001
42	0.008
43	0.006
44	0.005
45	0.004
46	0.004
47	0.003
48	0.005
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
36	0.111111
37	0.0555556
38	0.0555556
42	0.0555556
43	0.0555556
46	0.0555556
47	0.0555556
53	0.0555556
55	0.111111
58	0.0555556
59	0.0555556
66	0.0555556
68	0.0555556
73	0.0555556
89	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.637768	0.037
0.647627	0.009
0.666667	0.097
0.678899	0.023
0.686102	0.112
0.693665	0.143
0.701925	0.281
0.714151	0.092
0.721428	0.036
0.728864	0.11
0.737096	0.009
0.75	0.042
0.769231	0.007
0.8	0.001
0.818182	0.001

--------------------------------------
