1	5 
2	10 
3	17 
4	11 
5	6 
6	9 
7	7 
8	12 
9	16 
10	7 
11	11 
12	10 
13	5 
14	16 
15	16 
16	5 
17	6 
18	10 
19	10 
20	9 
21	16 
22	4 
23	18 
24	9 
25	8 
26	1 
27	17 
28	16 
29	17 
30	13 
31	6 
32	5 
33	10 
34	12 
35	1 
36	9 
37	4 
38	9 
39	16 
40	6 
41	11 
42	9 
43	9 
44	8 
45	15 
46	1 
47	16 
48	15 
49	14 
50	16 
51	15 
52	7 
53	18 
54	6 
55	5 
56	5 
57	10 
58	18 
59	13 
60	13 
61	7 
62	8 
63	1 
64	15 
65	14 
66	3 
67	3 
68	16 
69	6 
70	9 
71	1 
72	12 
73	5 
74	6 
75	8 
76	11 
77	15 
78	13 
79	12 
80	5 
81	5 
82	3 
83	6 
84	10 
85	10 
86	17 
87	14 
88	18 
89	6 
90	16 
91	10 
92	12 
93	18 
94	15 
95	10 
96	18 
97	6 
98	16 
99	18 
100	9 
101	2 
102	13 
103	15 
104	2 
105	9 
106	15 
107	16 
108	15 
109	7 
110	2 
111	12 
112	6 
113	9 
114	14 
115	18 
116	15 
117	15 
118	16 
119	8 
120	6 
121	15 
122	16 
123	14 
124	7 
125	10 
126	10 
127	16 
128	6 
129	3 
130	2 
131	17 
132	1 
133	16 
134	15 
135	18 
136	15 
137	5 
138	4 
139	4 
140	1 
141	12 
142	9 
143	13 
144	5 
145	4 
146	10 
147	10 
148	1 
149	7 
150	7 
151	6 
152	16 
153	4 
154	3 
155	5 
156	16 
157	16 
158	7 
159	12 
160	5 
161	4 
162	3 
163	5 
164	10 
165	7 
166	12 
167	9 
168	18 
169	2 
170	16 
171	2 
172	6 
173	15 
174	7 
175	10 
176	1 
177	18 
178	2 
179	5 
180	16 
181	4 
182	9 
183	7 
184	16 
185	11 
186	4 
187	8 
188	16 
189	8 
190	12 
191	16 
192	9 
193	4 
194	11 
195	4 
196	15 
197	18 
198	1 
199	14 
200	16 
201	1 
202	14 
203	17 
204	9 
205	10 
206	12 
207	7 
208	18 
209	4 
210	3 
211	5 
212	12 
213	17 
214	15 
215	13 
216	7 
217	9 
218	16 
219	10 
220	15 
221	17 
222	13 
223	2 
224	10 
225	15 
226	6 
227	18 
228	6 
229	1 
230	10 
231	8 
232	10 
233	6 
234	15 
235	5 
236	3 
237	7 
238	15 
239	16 
240	13 
241	6 
242	9 
243	5 
244	4 
245	7 
246	17 
247	7 
248	6 
249	11 
250	7 
251	3 
252	6 
253	2 
254	16 
255	16 
256	2 
257	14 
258	15 
259	1 
260	2 
261	12 
262	12 
263	2 
264	10 
265	12 
266	15 
267	15 
268	5 
269	9 
270	7 
271	12 
272	12 
273	13 
274	15 
275	12 
276	8 
277	13 
278	14 
279	17 
280	2 
281	13 
282	2 
283	5 
284	16 
285	12 
286	16 
287	16 
288	6 
289	5 
290	13 
291	16 
292	16 
293	4 
294	14 
295	10 
296	2 
297	2 
298	17 
299	10 
300	10 
301	12 
302	4 
303	10 
304	6 
305	16 
306	18 
307	16 
308	3 
309	13 
310	6 
311	16 
312	16 
313	13 
314	14 
315	12 
316	1 
317	8 
318	3 
319	6 
320	3 
321	16 
322	16 
323	3 
324	7 
325	12 
326	14 
327	6 
328	12 
329	7 
330	14 
331	4 
332	7 
333	3 
334	7 
335	6 
336	6 
337	6 
338	3 
339	8 
340	8 
341	7 
342	11 
343	12 
344	17 
345	6 
346	7 
347	17 
348	10 
349	17 
350	17 
351	7 
352	15 
353	5 
354	9 
355	12 
