degree distribution (probability density function of the degree in logarithmic bins) 
10.427	0.105945
12.4679	0.0760565
14.94	0.0622595
17.936	0.04417
20.8632	0.0285788
24.4366	0.0181837
28.3529	0.0111198
33.4333	0.0111373
39.4844	0.0101138
46.1707	0.00551594
50	0.00022907

degree distribution (degree-occurrences) 
10	0.106
11	0.079
12	0.083
13	0.073
14	0.051
15	0.057
16	0.042
17	0.042
18	0.049
19	0.034
20	0.039
21	0.03
22	0.026
23	0.019
24	0.015
25	0.024
26	0.013
27	0.013
28	0.015
29	0.015
30	0.008
31	0.01
32	0.012
33	0.009
34	0.009
35	0.011
36	0.009
37	0.011
38	0.009
39	0.013
40	0.011
41	0.009
42	0.011
43	0.005
44	0.005
45	0.005
46	0.007
47	0.007
48	0.006
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
39	0.0625
49	0.0625
52	0.0625
54	0.0625
55	0.0625
56	0.0625
60	0.125
61	0.0625
66	0.125
68	0.0625
69	0.0625
70	0.0625
80	0.0625
95	0.0625


--------------------------------------
mixing parameter
0.411765	0.001
0.444444	0.001
0.454545	0.038
0.463403	0.066
0.473459	0.053
0.481971	0.055
0.488354	0.015
0.5	0.523
0.512615	0.047
0.520356	0.055
0.530611	0.07
0.538462	0.031
0.545455	0.042
0.566964	0.002
0.6	0.001

--------------------------------------
