1	198
1	442
1	740
1	761
1	764
1	876
1	889
1	912
1	913
1	965
2	276
2	334
2	471
2	566
2	771
2	792
2	820
2	917
2	942
2	960
3	81
3	169
3	501
3	539
3	709
3	890
3	899
3	963
3	972
3	991
4	547
4	574
4	593
4	600
4	614
4	740
4	796
4	937
4	989
4	995
5	52
5	201
5	302
5	684
5	732
5	813
5	890
5	908
5	943
5	994
6	81
6	127
6	129
6	190
6	428
6	683
6	703
6	768
6	819
6	935
7	71
7	369
7	572
7	675
7	710
7	780
7	855
7	871
7	965
7	984
8	11
8	296
8	418
8	477
8	730
8	790
8	810
8	945
8	972
8	998
9	258
9	395
9	447
9	658
9	666
9	773
9	872
9	881
9	987
9	992
10	131
10	359
10	510
10	586
10	656
10	760
10	769
10	810
10	919
10	986
11	8
11	226
11	544
11	569
11	716
11	878
11	889
11	973
11	976
11	995
12	299
12	378
12	636
12	652
12	656
12	658
12	841
12	908
12	938
12	976
13	289
13	416
13	476
13	653
13	758
13	771
13	961
13	966
13	974
13	998
14	248
14	498
14	511
14	539
14	724
14	728
14	835
14	886
14	950
14	963
15	35
15	380
15	589
15	656
15	743
15	753
15	794
15	839
15	983
15	999
16	179
16	200
16	224
16	556
16	689
16	704
16	831
16	837
16	839
16	928
17	185
17	461
17	500
17	510
17	580
17	642
17	802
17	827
17	934
17	988
18	116
18	239
18	657
18	774
18	814
18	943
18	944
18	958
18	962
18	967
19	201
19	371
19	557
19	679
19	688
19	784
19	885
19	894
19	905
19	918
20	452
20	478
20	687
20	719
20	827
20	882
20	894
20	940
20	972
20	986
21	219
21	400
21	639
21	812
21	848
21	866
21	886
21	922
21	940
21	985
22	57
22	110
22	274
22	595
22	669
22	866
22	952
22	971
22	978
22	979
23	349
23	362
23	432
23	658
23	673
23	724
23	789
23	855
23	968
23	990
24	31
24	244
24	350
24	417
24	534
24	930
24	967
24	968
24	969
24	991
25	203
25	300
25	553
25	565
25	751
25	834
25	889
25	931
25	979
25	981
26	353
26	389
26	600
26	612
26	668
26	677
26	750
26	821
26	968
26	997
27	214
27	389
27	697
27	718
27	741
27	758
27	824
27	832
27	912
27	999
28	417
28	429
28	484
28	564
28	735
28	839
28	867
28	913
28	929
28	993
29	680
29	748
29	757
29	760
29	854
29	878
29	883
29	914
29	977
29	999
30	254
30	524
30	550
30	696
30	713
30	756
30	939
30	940
30	954
30	968
31	24
31	74
31	112
31	195
31	662
31	785
31	811
31	848
31	873
31	913
32	162
32	271
32	658
32	715
32	813
32	879
32	889
32	943
32	962
32	996
33	318
33	552
33	598
33	753
33	841
33	888
33	890
33	938
33	943
33	970
34	101
34	234
34	256
34	318
34	421
34	606
34	769
34	780
34	800
34	810
35	15
35	308
35	469
35	596
35	758
35	829
35	853
35	928
35	953
35	983
36	265
36	395
36	683
36	793
36	833
36	926
36	958
36	967
36	991
36	993
37	375
37	425
37	628
37	679
37	692
37	726
37	837
37	869
37	890
37	958
38	208
38	376
38	407
38	467
38	696
38	715
38	756
38	818
38	827
38	948
39	244
39	267
39	336
39	383
39	620
39	841
39	953
39	960
39	986
39	1000
40	98
40	325
40	339
40	413
40	527
40	542
40	918
40	978
40	999
40	1000
41	73
41	390
41	421
41	543
41	638
41	660
41	734
41	790
41	815
41	860
42	188
42	349
42	657
42	745
42	820
42	869
42	907
42	918
42	924
42	982
43	251
43	375
43	547
43	689
43	702
43	734
43	847
43	869
43	881
43	952
44	97
44	164
44	540
44	618
44	620
44	674
44	678
44	720
44	760
44	795
45	92
45	243
45	252
45	273
45	686
45	756
45	763
45	767
45	813
45	958
46	433
46	481
46	642
46	673
46	753
46	758
46	828
46	919
46	957
46	994
47	306
47	433
47	443
47	445
47	629
47	715
47	803
47	815
47	878
47	960
48	80
48	323
48	454
48	623
48	791
48	830
48	856
48	956
48	957
48	987
49	426
49	552
49	772
49	778
49	799
49	825
49	903
49	914
49	922
49	999
50	111
50	123
50	152
50	360
50	618
50	693
50	749
50	807
50	823
50	990
51	307
51	505
51	763
51	793
51	838
51	867
51	895
51	901
51	910
51	914
52	5
52	376
52	425
52	477
52	643
52	689
52	693
52	973
52	989
52	995
53	319
53	498
53	609
53	688
53	815
53	899
53	942
53	962
53	992
53	998
54	291
54	687
54	869
54	879
54	885
54	888
54	937
54	972
54	993
54	994
55	89
55	290
55	366
55	387
55	583
55	751
55	778
55	819
55	893
55	947
56	159
56	234
56	518
56	570
56	669
56	747
56	866
56	930
56	932
56	949
57	22
57	136
57	543
57	637
57	669
57	823
57	838
57	865
57	930
57	956
58	260
58	303
58	423
58	430
58	617
58	649
58	865
