1	11 
2	4 
3	15 
4	6 
5	1 
6	12 
7	4 
8	2 
9	12 
10	7 
11	6 
12	1 
13	14 
14	15 
15	7 
16	9 
17	7 
18	8 
19	14 
20	15 
21	15 
22	3 
23	8 
24	8 
25	10 
26	8 
27	13 
28	9 
29	13 
30	8 
31	10 
32	1 
33	1 
34	2 
35	7 
36	8 
37	10 
38	5 
39	5 
40	5 
41	2 
42	4 
43	10 
44	4 
45	8 
46	7 
47	5 
48	12 
49	13 
50	3 
51	13 
52	6 
53	11 
54	10 
55	13 
56	3 
57	3 
58	16 
59	14 
60	9 
61	13 
62	3 
63	4 
64	9 
65	1 
66	8 
67	13 
68	4 
69	4 
70	2 
71	4 
72	2 
73	6 
74	10 
75	16 
76	11 
77	12 
78	4 
79	8 
80	13 
81	12 
82	6 
83	8 
84	8 
85	7 
86	4 
87	13 
88	10 
89	14 
90	9 
91	4 
92	15 
93	11 
94	11 
95	3 
96	2 
97	7 
98	1 
99	10 
100	8 
101	14 
102	2 
103	14 
104	15 
105	4 
106	14 
107	7 
108	8 
109	9 
110	2 
111	9 
112	10 
113	15 
114	15 
115	9 
116	8 
117	12 
118	12 
119	9 
120	1 
121	9 
122	9 
123	3 
124	6 
125	9 
126	3 
127	8 
128	9 
129	12 
130	7 
131	5 
132	16 
133	13 
134	12 
135	11 
136	9 
137	15 
138	3 
139	3 
140	4 
141	8 
142	14 
143	11 
144	12 
145	10 
146	10 
147	16 
148	14 
149	3 
150	4 
151	2 
152	15 
153	6 
154	16 
155	8 
156	15 
157	14 
158	14 
159	16 
160	11 
161	3 
162	12 
163	11 
164	4 
165	7 
166	12 
167	5 
168	10 
169	4 
170	6 
171	15 
172	9 
173	2 
174	11 
175	7 
176	16 
177	15 
178	7 
179	12 
180	15 
181	7 
182	11 
183	6 
184	5 
185	14 
186	13 
187	11 
188	4 
189	5 
190	12 
191	14 
192	3 
193	9 
194	15 
195	10 
196	13 
197	6 
198	8 
199	8 
200	3 
201	14 
202	15 
203	10 
204	11 
205	4 
206	12 
207	15 
208	8 
209	12 
210	14 
211	7 
212	16 
213	3 
214	13 
215	9 
216	11 
217	8 
218	11 
219	6 
220	3 
221	14 
222	14 
223	5 
224	11 
225	15 
226	11 
227	2 
228	3 
229	6 
230	9 
231	12 
232	5 
233	2 
234	2 
235	5 
236	15 
237	2 
238	10 
239	10 
240	6 
241	15 
242	2 
243	6 
244	8 
245	6 
246	8 
247	11 
248	14 
249	1 
250	7 
251	12 
252	8 
253	3 
254	8 
255	16 
256	6 
257	7 
258	12 
259	9 
260	14 
261	7 
262	11 
263	16 
264	4 
265	2 
266	3 
267	9 
268	12 
269	8 
270	12 
271	1 
272	15 
273	3 
274	4 
275	12 
276	4 
277	4 
278	6 
279	10 
280	5 
281	5 
282	16 
283	11 
284	11 
285	8 
286	1 
287	10 
288	14 
289	4 
290	14 
291	11 
292	13 
293	8 
294	14 
295	7 
296	2 
297	6 
298	3 
299	14 
300	1 
301	13 
302	11 
303	16 
304	3 
305	13 
306	5 
307	13 
308	7 
309	4 
310	3 
311	16 
312	16 
313	10 
314	9 
315	5 
316	8 
317	8 
318	1 
319	6 
320	7 
321	2 
322	4 
323	5 
324	14 
325	5 
326	16 
327	8 
328	11 
329	3 
330	9 
331	16 
332	8 
333	2 
334	3 
335	13 
336	5 
337	16 
338	4 
339	5 
340	16 
341	6 
342	9 
343	16 
344	1 
345	1 
346	16 
347	9 
348	10 
349	6 
350	6 
351	16 
352	1 
353	16 
354	2 
355	5 
356	6 
357	10 
358	15 
359	16 
360	7 
361	7 
362	8 
363	10 
364	11 
365	11 
366	11 
367	7 
368	11 
369	3 
370	11 
371	8 
372	14 
373	2 
374	2 
375	10 
376	5 
377	1 
378	6 
379	10 
380	11 
381	9 
382	7 
383	5 
384	3 
385	8 
386	10 
387	13 
388	9 
389	5 
390	11 
391	14 
392	4 
393	3 
394	12 
395	12 
396	3 
397	10 
398	15 
399	3 
400	15 
401	6 
402	5 
403	11 
404	6 
405	6 
406	2 
407	5 
408	16 
409	7 
410	14 
411	7 
412	13 
413	5 
414	2 
415	8 
416	3 
417	9 
418	2 
419	8 
420	2 
421	2 
422	11 
423	9 
424	15 
425	10 
426	13 
427	9 
428	4 
429	9 
430	16 
431	6 
432	14 
433	7 
434	4 
435	14 
436	14 
437	4 
438	4 
439	9 
440	13 
441	3 
442	3 
443	2 
444	10 
445	6 
446	14 
447	3 
448	16 
449	4 
450	4 
451	12 
452	15 
453	4 
454	12 
455	11 
456	8 
457	3 
458	3 
459	12 
460	6 
461	7 
462	5 
463	4 
464	6 
465	16 
466	9 
467	1 
468	14 
469	5 
470	14 
471	4 
472	1 
473	8 
474	12 
475	2 
476	14 
477	16 
478	15 
479	1 
480	16 
481	1 
482	11 
483	4 
484	9 
485	6 
486	3 
487	11 
488	1 
489	8 
490	12 
491	16 
492	8 
493	10 
494	11 
495	8 
496	9 
497	11 
498	11 
499	4 
500	3 
501	5 
502	8 
503	16 
504	9 
505	9 
506	15 
507	4 
508	14 
509	2 
510	7 
511	3 
512	11 
513	11 
514	5 
515	16 
516	2 
517	11 
518	13 
519	16 
520	13 
521	15 
522	6 
523	5 
524	3 
525	2 
526	6 
527	6 
528	8 
529	5 
530	6 
531	5 
532	7 
533	8 
534	3 
535	11 
536	4 
537	11 
538	12 
539	15 
540	10 
541	12 
542	10 
543	2 
544	6 
545	9 
546	10 
547	10 
548	16 
549	13 
550	10 
551	10 
552	8 
553	9 
554	13 
555	3 
556	9 
557	14 
558	8 
559	10 
560	14 
561	3 
562	8 
563	1 
564	13 
565	10 
566	8 
567	6 
568	9 
569	1 
570	7 
571	11 
572	11 
573	6 
574	6 
575	15 
576	9 
577	6 
578	8 
579	5 
580	7 
581	11 
582	6 
583	13 
584	9 
585	11 
586	7 
587	6 
588	2 
589	7 
590	12 
591	13 
592	16 
593	6 
594	4 
595	3 
596	6 
597	7 
598	8 
599	4 
600	8 
601	14 
602	13 
603	12 
604	15 
605	7 
606	14 
607	5 
608	1 
609	11 
610	1 
611	14 
612	3 
613	2 
614	6 
615	13 
616	11 
617	16 
618	3 
619	8 
620	7 
621	3 
622	16 
623	9 
624	2 
625	12 
626	8 
627	9 
628	10 
629	5 
630	12 
631	13 
632	5 
633	15 
634	7 
635	12 
636	16 
637	3 
638	2 
639	8 
640	3 
641	6 
642	15 
643	6 
644	14 
645	1 
646	8 
647	1 
648	16 
649	14 
650	5 
651	15 
652	16 
653	15 
654	8 
655	3 
656	7 
657	4 
658	1 
659	4 
660	15 
661	16 
662	5 
663	11 
664	4 
665	7 
666	12 
667	11 
668	8 
669	3 
670	2 
671	14 
672	8 
673	6 
674	4 
675	4 
676	9 
677	13 
678	4 
679	14 
680	14 
681	15 
682	14 
683	8 
684	1 
685	9 
686	8 
687	10 
688	14 
689	9 
690	12 
691	16 
692	15 
693	6 
694	11 
695	4 
696	13 
697	14 
698	2 
699	16 
700	15 
701	9 
702	10 
703	16 
704	10 
705	16 
706	9 
707	15 
708	11 
709	15 
710	15 
711	11 
712	11 
713	12 
714	4 
715	5 
716	6 
717	9 
718	13 
719	15 
720	4 
721	8 
722	9 
723	9 
724	6 
725	2 
726	10 
727	14 
728	15 
729	4 
730	3 
731	3 
732	11 
733	15 
734	10 
735	7 
736	4 
737	1 
738	16 
739	7 
740	11 
741	13 
742	1 
743	16 
744	6 
745	15 
746	16 
747	3 
748	13 
749	3 
750	8 
751	13 
752	5 
753	7 
754	2 
755	13 
756	8 
757	13 
758	13 
759	3 
760	7 
761	11 
762	16 
763	13 
764	7 
765	7 
766	9 
767	8 
768	4 
769	2 
770	4 
771	14 
772	7 
773	6 
774	8 
775	8 
776	16 
777	2 
778	13 
779	5 
780	4 
781	3 
782	6 
783	13 
784	5 
785	10 
786	16 
787	11 
788	14 
789	8 
790	2 
791	12 
792	4 
793	8 
794	14 
795	4 
796	8 
797	2 
798	2 
799	9 
800	2 
801	6 
802	8 
