degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.217799
14	0.119047
15	0.151387
16	0.059727
17	0.0419737
18	0.0589948
19.4667	0.0921314
21	0.0402865
22.75	0.0431417

degree distribution (degree-occurrences) 
12	0.140625
13	0.1875
14	0.109375
15	0.148438
16	0.0625
17	0.046875
18	0.0703125
19	0.0625
20	0.0546875
21	0.0546875
22	0.015625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.411765	0.0078125
0.461538	0.0546875
0.466667	0.0625
0.472446	0.0390625
0.477226	0.078125
0.5	0.453125
0.523119	0.0234375
0.527477	0.0625
0.536447	0.21875

--------------------------------------
