1	5
1	7
1	14
1	28
1	46
1	67
1	70
1	85
1	99
1	114
1	118
1	122
2	12
2	22
2	52
2	85
2	88
2	96
2	98
2	101
2	107
2	113
2	117
2	119
3	23
3	35
3	61
3	63
3	80
3	98
3	101
3	107
3	108
3	109
3	113
3	124
4	23
4	43
4	59
4	76
4	88
4	99
4	107
4	109
4	110
4	113
4	123
4	128
5	1
5	21
5	23
5	39
5	60
5	69
5	83
5	94
5	98
5	99
5	108
5	124
6	7
6	11
6	23
6	26
6	34
6	44
6	45
6	56
6	84
6	92
6	97
6	106
7	1
7	6
7	13
7	21
7	32
7	59
7	62
7	75
7	87
7	97
7	107
7	108
8	19
8	29
8	47
8	59
8	69
8	74
8	75
8	79
8	82
8	91
8	94
8	95
9	13
9	50
9	72
9	75
9	76
9	82
9	85
9	97
9	101
9	112
9	122
9	128
10	22
10	55
10	83
10	86
10	91
10	97
10	100
10	102
10	108
10	111
10	127
10	128
11	6
11	23
11	25
11	58
11	71
11	72
11	79
11	84
11	86
11	93
11	122
11	125
12	2
12	18
12	22
12	28
12	29
12	44
12	50
12	51
12	60
12	78
12	104
12	115
13	7
13	9
13	17
13	44
13	64
13	67
13	71
13	78
13	86
13	119
13	122
13	128
14	1
14	28
14	39
14	58
14	60
14	62
14	68
14	82
14	88
14	90
14	112
14	116
15	31
15	41
15	70
15	72
15	80
15	86
15	104
15	106
15	107
15	108
15	123
15	127
16	19
16	24
16	34
16	51
16	53
16	62
16	68
16	81
16	84
16	97
16	115
16	121
17	13
17	28
17	34
17	43
17	49
17	54
17	65
17	66
17	87
17	91
17	112
17	119
18	12
18	26
18	30
18	31
18	59
18	65
18	70
18	98
18	102
18	112
18	116
18	117
19	8
19	16
19	23
19	65
19	75
19	80
19	86
19	91
19	100
19	102
19	115
19	119
19	127
20	37
20	53
20	64
20	71
20	74
20	76
20	81
20	89
20	101
20	103
20	105
20	111
20	125
21	5
21	7
21	28
21	49
21	57
21	63
21	82
21	91
21	94
21	99
21	102
21	122
21	124
22	2
22	10
22	12
22	35
22	56
22	71
22	90
22	96
22	100
22	103
22	114
22	119
22	126
23	3
23	4
23	5
23	6
23	11
23	19
23	32
23	54
23	62
23	76
23	94
23	121
23	126
24	16
24	39
24	54
24	65
24	67
24	69
24	79
24	84
24	91
24	96
24	100
24	113
24	118
25	11
25	52
25	61
25	70
25	71
25	88
25	100
25	102
25	103
25	107
25	112
25	113
25	125
26	6
26	18
26	37
26	41
26	56
26	57
26	64
26	73
26	89
26	90
26	100
26	109
26	115
27	35
27	46
27	58
27	59
27	69
27	86
27	92
27	93
27	94
27	98
27	120
27	123
27	128
28	1
28	12
28	14
28	17
28	21
28	37
28	44
28	49
28	55
28	62
28	76
28	79
28	95
29	8
29	12
29	40
29	47
29	48
29	65
29	73
29	84
29	104
29	110
29	116
29	122
29	123
30	18
30	33
30	68
30	70
30	74
30	76
30	77
30	79
30	92
30	104
30	109
30	118
30	123
31	15
31	18
31	41
31	42
31	43
31	68
31	73
31	74
31	84
31	92
31	109
31	115
31	121
32	7
32	23
32	53
32	66
32	67
32	69
32	72
32	81
32	82
32	99
32	100
32	112
32	128
33	30
33	37
33	44
33	49
33	74
33	76
33	80
33	84
33	101
33	114
33	115
33	116
33	121
34	6
34	16
34	17
34	61
34	73
34	77
34	85
34	98
34	101
34	109
34	115
34	126
34	127
35	3
35	22
35	27
35	45
35	46
35	52
35	80
35	88
35	104
35	110
35	120
35	123
35	125
36	41
36	71
36	77
36	88
36	95
36	96
36	101
36	105
36	110
36	113
36	114
36	116
36	126
37	20
37	26
37	28
37	33
37	41
37	44
37	50
37	52
37	64
37	94
37	95
37	114
37	119
38	40
38	50
38	53
38	79
38	90
38	92
38	101
38	109
38	111
38	113
38	116
38	120
38	126
39	5
39	14
39	24
39	56
39	61
39	77
39	90
39	95
39	104
39	113
39	117
39	123
39	125
40	29
40	38
40	43
40	48
40	60
40	63
40	71
40	90
40	95
40	109
40	111
40	117
40	123
41	15
41	26
41	31
41	36
41	37
41	48
41	83
41	89
41	93
41	105
41	114
41	115
41	121
42	31
42	51
42	68
42	69
42	70
42	89
42	103
42	105
42	113
42	115
42	116
42	118
42	124
43	4
43	17
43	31
43	40
43	75
43	84
43	87
43	90
43	94
43	113
43	115
43	116
43	121
43	125
44	6
44	12
44	13
44	28
44	33
44	37
44	66
44	70
44	84
44	92
44	99
44	108
44	120
44	124
45	6
45	35
45	49
45	53
45	55
45	69
45	72
45	77
45	84
45	98
45	101
45	121
45	126
45	128
46	1
46	27
46	35
46	57
46	59
46	65
46	73
46	82
46	83
46	98
46	103
46	111
46	113
46	114
47	8
47	29
47	51
47	52
47	55
47	88
47	92
47	93
47	96
47	101
47	111
47	113
47	117
47	118
48	29
48	40
48	41
48	54
48	64
48	75
48	78
48	83
48	90
48	92
48	97
48	105
48	109
48	120
49	17
49	21
49	28
49	33
49	45
49	57
49	78
49	81
49	94
49	102
49	111
49	120
49	121
49	127
50	9
50	12
50	37
50	38
50	53
50	63
50	66
50	77
50	85
50	87
50	105
50	111
50	115
50	119
51	12
51	16
51	42
51	47
51	52
51	86
51	89
51	91
51	92
51	93
51	96
51	106
51	110
51	115
52	2
52	25
52	35
52	37
52	47
52	51
52	58
52	67
52	68
52	76
52	80
52	102
52	124
52	125
53	16
53	20
53	32
53	38
53	45
53	50
53	58
53	78
53	80
53	90
53	103
53	106
53	116
53	120
54	17
54	23
54	24
54	48
54	55
54	59
54	64
54	74
54	93
54	109
54	116
54	117
54	126
54	127
55	10
55	28
55	45
55	47
55	54
55	65
55	88
55	96
55	98
55	100
55	103
55	113
55	119
55	126
56	6
56	22
56	26
56	39
56	78
56	90
56	91
56	93
56	96
56	98
56	107
56	114
56	124
56	126
57	21
57	26
57	46
57	49
57	65
57	68
57	72
57	77
57	83
57	97
57	119
57	121
57	123
57	125
57	126
58	11
58	14
58	27
58	52
58	53
58	60
58	88
58	95
58	105
58	107
58	109
58	111
58	117
58	124
58	127
59	4
59	7
59	8
59	18
59	27
59	46
59	54
59	68
59	86
59	96
59	106
59	120
59	123
59	125
59	128
60	5
60	12
60	14
60	40
60	58
60	62
60	70
60	78
60	86
60	100
60	103
60	105
60	107
60	110
60	123
61	3
61	25
61	34
61	39
61	62
61	87
61	98
61	100
61	103
61	104
61	115
61	116
61	117
61	121
61	126
62	7
62	14
62	16
62	23
62	28
62	60
62	61
62	76
62	101
62	110
62	111
62	120
62	121
62	123
62	126
63	3
63	21
63	40
63	50
63	64
63	65
63	71
63	77
63	86
63	90
63	94
63	102
63	114
63	122
63	126
64	13
64	20
64	26
64	37
64	48
64	54
64	63
64	68
64	73
64	93
64	105
64	106
64	112
64	118
64	123
65	17
65	18
65	19
65	24
65	29
65	46
65	55
65	57
65	63
65	67
65	102
65	110
65	112
65	114
65	123
66	17
66	32
66	44
66	50
66	75
66	79
66	86
66	87
66	101
66	102
66	109
66	116
66	119
66	120
66	123
67	1
67	13
67	24
67	32
67	52
67	65
67	77
67	85
67	103
67	106
67	111
67	112
67	120
67	124
67	128
68	14
68	16
68	30
68	31
68	42
68	52
68	57
68	59
68	64
68	89
68	103
68	115
68	118
68	121
68	126
69	5
69	8
69	24
69	27
69	32
69	42
69	45
69	82
69	87
69	90
69	93
69	100
69	101
69	112
69	122
70	1
70	15
70	18
70	25
70	30
70	42
70	44
70	60
70	100
70	110
70	111
70	119
70	121
70	122
70	123
71	11
71	13
71	20
71	22
71	25
71	36
71	40
71	63
71	85
71	90
71	102
71	104
71	105
71	118
71	124
72	9
72	11
72	15
72	32
72	45
72	57
72	81
72	91
72	102
72	103
72	110
72	111
72	119
72	122
72	123
73	26
73	29
73	31
73	34
73	46
73	64
73	84
73	89
73	96
73	103
73	109
73	110
73	117
73	118
73	124
74	8
74	20
74	30
74	31
74	33
74	54
74	79
74	80
74	92
74	104
74	106
74	113
74	116
74	117
74	118
75	7
75	8
75	9
75	19
75	43
75	48
75	66
75	76
75	86
75	96
75	111
75	112
75	120
75	121
75	125
76	4
76	9
76	20
76	23
76	28
76	30
76	33
76	52
76	62
76	75
76	83
76	94
76	97
76	116
76	121
76	124
77	30
77	34
77	36
77	39
77	45
77	50
77	57
77	63
77	67
77	80
77	103
77	108
77	119
77	122
77	124
77	127
78	12
78	13
78	48
78	49
78	53
78	56
78	60
78	80
78	83
78	96
78	100
78	103
78	114
78	122
78	123
78	128
79	8
79	11
79	24
79	28
79	30
79	38
79	66
79	74
79	85
79	86
79	94
79	95
79	106
79	122
79	125
79	128
80	3
80	15
80	19
80	33
80	35
80	52
80	53
80	74
80	77
80	78
80	82
80	97
80	98
80	99
80	124
80	128
81	16
81	20
81	32
81	49
81	72
81	84
81	85
81	92
81	97
81	100
81	104
81	105
81	110
81	112
81	114
81	120
82	8
82	9
82	14
82	21
82	32
82	46
82	69
82	80
82	84
82	92
82	95
82	97
82	112
82	118
82	124
82	127
83	5
83	10
83	41
83	46
83	48
83	57
83	76
83	78
83	85
83	99
83	102
83	106
83	110
83	111
83	117
83	125
84	6
84	11
84	16
84	24
84	29
84	31
84	33
84	43
84	44
84	45
84	73
84	81
84	82
84	87
84	108
84	112
84	126
85	1
85	2
85	9
85	34
85	50
85	67
85	71
85	79
85	81
85	83
85	93
85	97
85	111
85	114
85	117
85	123
85	126
86	10
86	11
86	13
86	15
86	19
86	27
86	51
86	59
86	60
86	63
86	66
86	75
86	79
86	93
86	94
86	99
86	117
87	7
87	17
87	43
87	50
87	61
87	66
87	69
87	84
87	90
87	92
87	96
87	99
87	105
87	109
87	110
87	125
87	127
88	2
88	4
88	14
88	25
88	35
88	36
88	47
88	55
88	58
88	91
88	93
88	106
88	120
88	121
88	122
88	125
88	127
89	20
89	26
89	41
89	42
89	51
89	68
89	73
89	93
89	94
89	100
89	101
89	104
89	105
89	108
89	116
89	118
89	127
90	14
90	22
90	26
90	38
90	39
90	40
90	43
90	48
90	53
90	56
90	63
90	69
90	71
90	87
90	97
90	106
90	116
90	120
91	8
91	10
91	17
91	19
91	21
91	24
91	51
91	56
91	72
91	88
91	107
91	108
91	112
91	115
91	118
91	121
91	127
91	128
92	6
92	27
92	30
92	31
92	38
92	44
92	47
92	48
92	51
92	74
92	81
92	82
92	87
92	97
92	112
92	114
92	121
92	122
93	11
93	27
93	41
93	47
93	51
93	54
93	56
93	64
93	69
93	85
93	86
93	88
93	89
93	94
93	100
93	113
93	117
93	126
94	5
94	8
94	21
94	23
94	27
94	37
94	43
94	49
94	63
94	76
94	79
94	86
94	89
94	93
94	108
94	118
94	124
94	126
95	8
95	28
95	36
95	37
95	39
95	40
95	58
95	79
95	82
95	99
95	105
95	107
95	108
95	113
95	118
95	124
95	127
95	128
96	2
96	22
96	24
96	36
96	47
96	51
96	55
96	56
96	59
96	73
96	75
96	78
96	87
96	102
96	109
96	112
96	119
96	121
97	6
97	7
97	9
97	10
97	16
97	48
97	57
97	76
97	80
97	81
97	82
97	85
97	90
97	92
97	107
97	111
97	122
97	125
98	2
98	3
98	5
98	18
98	27
98	34
98	45
98	46
98	55
98	56
98	61
98	80
98	100
98	103
98	104
98	114
98	118
98	124
99	1
99	4
99	5
99	21
99	32
99	44
99	80
99	83
99	86
99	87
99	95
99	100
99	102
99	104
99	107
99	119
99	122
99	123
99	125
100	10
100	19
100	22
100	24
