1	4 
2	3 
3	2 
4	2 
5	2 
6	1 
7	1 
8	2 
9	1 
10	2 
11	2 
12	3 
13	4 
14	1 
15	2 
16	1 
17	1 
18	3 
19	2 
20	4 
21	2 
22	3 
23	2 
24	3 
25	2 
26	3 
27	2 
28	1 
29	4 
30	3 
31	3 
32	1 
33	1 
34	3 
35	2 
36	4 
37	4 
38	1 
39	3 
40	4 
41	4 
42	3 
43	1 
44	1 
45	1 
46	4 
47	3 
48	4 
49	1 
50	4 
51	3 
52	2 
53	1 
54	3 
55	3 
56	3 
57	4 
58	2 
59	2 
60	4 
61	3 
62	1 
63	4 
64	4 
65	4 
66	1 
67	4 
68	3 
69	1 
70	4 
71	4 
72	4 
73	3 
74	3 
75	1 
76	1 
77	4 
78	4 
79	2 
80	2 
81	1 
82	1 
83	4 
84	1 
85	4 
86	2 
87	1 
88	2 
89	3 
90	1 
91	2 
92	1 
93	3 
94	2 
95	2 
96	3 
97	1 
98	3 
99	2 
100	3 
101	1 
102	2 
103	4 
104	3 
105	4 
106	2 
107	2 
108	2 
109	3 
110	4 
111	4 
112	1 
113	3 
114	4 
115	3 
116	1 
117	3 
118	3 
119	4 
120	1 
121	1 
122	4 
123	4 
124	2 
125	2 
126	3 
127	2 
128	2 
