degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.0816746
14	0.136054
15	0.0876451
16	0.119454
17	0.0769517
18	0.0589948
19.6471	0.104416
21	0.0460417
22.4118	0.0916761

degree distribution (degree-occurrences) 
12	0.109375
13	0.0703125
14	0.125
15	0.0859375
16	0.125
17	0.0859375
18	0.0703125
19	0.046875
20	0.0859375
21	0.0625
22	0.078125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.416667	0.046875
0.429089	0.09375
0.440394	0.09375
0.452273	0.109375
0.464507	0.148438
0.472857	0.179688
0.478261	0.046875
0.5	0.265625
0.538462	0.0078125

--------------------------------------
