1	3 
2	2 
3	3 
4	3 
5	3 
6	4 
7	3 
8	2 
9	3 
10	1 
11	1 
12	2 
13	4 
14	4 
15	3 
16	4 
17	2 
18	1 
19	1 
20	3 
21	1 
22	3 
23	4 
24	4 
25	2 
26	4 
27	3 
28	1 
29	3 
30	3 
31	2 
32	2 
33	3 
34	1 
35	1 
36	1 
37	1 
38	2 
39	4 
40	3 
41	1 
42	4 
43	3 
44	3 
45	4 
46	4 
47	3 
48	1 
49	2 
50	2 
51	4 
52	2 
53	1 
54	4 
55	4 
56	4 
57	2 
58	3 
59	1 
60	1 
61	1 
62	1 
63	3 
64	4 
65	3 
66	1 
67	2 
68	3 
69	4 
70	3 
71	4 
72	4 
73	4 
74	2 
75	1 
76	2 
77	2 
78	1 
79	2 
80	3 
81	4 
82	2 
83	4 
84	4 
85	3 
86	3 
87	2 
88	1 
89	1 
90	2 
91	1 
92	4 
93	1 
94	2 
95	1 
96	4 
97	2 
98	2 
99	1 
100	1 
101	1 
102	2 
103	4 
104	3 
105	3 
106	1 
107	2 
108	1 
109	1 
110	4 
111	2 
112	3 
113	2 
114	1 
115	2 
116	4 
117	2 
118	2 
119	2 
120	3 
121	2 
122	3 
123	3 
124	4 
125	3 
126	4 
127	4 
128	4 
