1	3
1	15
1	16
1	26
1	30
1	33
1	37
1	40
1	64
1	88
1	115
1	123
2	10
2	41
2	44
2	48
2	49
2	59
2	68
2	76
2	82
2	97
2	115
2	117
3	1
3	22
3	26
3	47
3	53
3	58
3	65
3	70
3	89
3	98
3	112
3	124
4	5
4	27
4	29
4	35
4	79
4	96
4	102
4	120
4	122
4	123
4	125
4	127
5	4
5	22
5	40
5	52
5	63
5	68
5	86
5	93
5	102
5	115
5	122
5	125
6	30
6	44
6	45
6	56
6	64
6	85
6	103
6	110
6	115
6	116
6	121
6	122
7	33
7	41
7	63
7	73
7	84
7	85
7	86
7	90
7	98
7	103
7	123
7	125
8	19
8	38
8	66
8	70
8	74
8	82
8	86
8	97
8	102
8	107
8	116
8	122
9	27
9	31
9	58
9	65
9	68
9	84
9	99
9	118
9	120
9	122
9	125
9	127
10	2
10	30
10	35
10	60
10	78
10	81
10	93
10	99
10	100
10	102
10	117
10	118
11	18
11	21
11	28
11	30
11	53
11	74
11	95
11	108
11	114
11	123
11	126
11	128
12	25
12	41
12	43
12	49
12	59
12	77
12	96
12	97
12	111
12	118
12	121
12	128
13	42
13	46
13	54
13	68
13	69
13	71
13	75
13	101
13	111
13	116
13	120
13	127
14	39
14	40
14	42
14	51
14	54
14	60
14	68
14	81
14	94
14	95
14	107
14	128
15	1
15	33
15	42
15	43
15	68
15	80
15	102
15	103
15	104
15	109
15	110
15	116
15	122
16	1
16	42
16	75
16	76
16	81
16	83
16	92
16	93
16	98
16	109
16	116
16	124
16	127
17	31
17	34
17	46
17	67
17	74
17	88
17	94
17	110
17	115
17	116
17	118
17	119
17	127
18	11
18	26
18	37
18	41
18	42
18	46
18	60
18	64
18	91
18	95
18	105
18	110
18	114
19	8
19	21
19	22
19	28
19	31
19	41
19	61
19	71
19	78
19	81
19	99
19	109
19	125
20	40
20	51
20	53
20	68
20	70
20	75
20	80
20	92
20	105
20	113
20	120
20	123
20	126
21	11
21	19
21	28
21	37
21	43
21	45
21	55
21	75
21	87
21	94
21	106
21	116
21	127
22	3
22	5
22	19
22	29
22	46
22	47
22	58
22	66
22	67
22	85
22	91
22	106
22	120
23	24
23	30
23	40
23	63
23	82
23	83
23	84
23	103
23	114
23	116
23	121
23	124
23	128
24	23
24	25
24	31
24	56
24	63
24	71
24	75
24	77
24	84
24	96
24	100
24	109
24	124
24	127
25	12
25	24
25	38
25	40
25	51
25	74
25	96
25	101
25	102
25	107
25	115
25	117
25	121
25	126
26	1
26	3
26	18
26	39
26	45
26	47
26	72
26	73
26	81
26	101
26	103
26	113
26	116
26	127
27	4
27	9
27	44
27	63
27	69
27	82
27	87
27	88
27	90
27	112
27	114
27	120
27	122
27	124
28	11
28	19
28	21
28	47
28	48
28	52
28	61
28	75
28	84
28	92
28	108
28	109
28	123
28	128
29	4
29	22
29	33
29	45
29	55
29	67
29	70
29	104
29	109
29	112
29	114
29	120
29	121
29	125
30	1
30	6
30	10
30	11
30	23
30	47
30	50
30	63
30	70
30	73
30	80
30	104
30	105
30	108
31	9
31	17
31	19
31	24
31	45
31	50
31	72
31	79
31	90
31	113
31	115
31	118
31	121
31	126
32	37
32	41
32	50
32	51
32	58
32	67
32	82
32	94
32	96
32	99
32	102
32	114
32	117
32	121
33	1
33	7
33	15
33	29
33	36
33	37
33	68
33	85
33	98
33	112
33	114
33	116
33	121
33	125
34	17
34	36
34	48
34	53
34	66
34	69
34	78
34	80
34	81
34	88
34	90
34	100
34	109
34	122
35	4
35	10
35	37
35	60
35	63
35	74
35	86
35	95
35	99
35	104
35	106
35	108
35	110
35	113
36	33
36	34
36	57
36	61
36	68
36	75
36	78
36	87
36	93
36	94
36	101
36	109
36	111
36	117
37	1
37	18
37	21
37	32
37	33
37	35
37	41
37	55
37	61
37	91
37	106
37	108
37	122
37	123
38	8
38	25
38	54
38	60
38	76
38	79
38	80
38	90
38	95
38	98
38	101
38	105
38	118
38	121
39	14
39	26
39	49
39	64
39	70
39	72
39	77
39	84
39	109
39	112
39	116
39	117
39	118
39	124
40	1
40	5
40	14
40	20
40	23
40	25
40	70
40	88
40	95
40	105
40	107
40	112
40	118
40	122
40	125
41	2
41	7
41	12
41	18
41	19
41	32
41	37
41	63
41	66
41	95
41	101
41	109
41	112
41	114
41	123
42	13
42	14
42	15
42	16
42	18
42	51
42	54
42	55
42	60
42	79
42	96
42	104
42	110
42	111
42	118
43	12
43	15
43	21
43	44
43	57
43	71
43	86
43	91
43	104
43	116
43	119
43	120
43	122
43	123
43	125
44	2
44	6
44	27
44	43
44	52
44	58
44	80
44	86
44	91
44	105
44	111
44	116
44	123
44	125
44	126
45	6
45	21
45	26
45	29
45	31
45	52
45	55
45	67
45	72
45	89
45	92
45	113
45	116
45	124
45	127
46	13
46	17
46	18
46	22
46	56
46	68
46	73
46	92
46	93
46	103
46	104
46	108
46	110
46	116
46	126
47	3
47	22
47	26
47	28
47	30
47	58
47	63
47	68
47	84
47	85
47	90
47	104
47	110
47	111
47	124
48	2
48	28
48	34
48	49
48	59
48	60
48	83
48	88
48	89
48	100
48	107
48	108
48	117
48	119
48	121
49	2
49	12
49	39
49	48
49	52
49	67
49	76
49	77
49	83
49	90
49	93
49	95
49	98
49	103
49	128
50	30
50	31
50	32
50	54
50	58
50	69
50	75
50	76
50	77
50	87
50	89
50	111
50	112
50	113
50	115
51	14
51	20
51	25
51	32
51	42
51	58
51	64
51	73
51	76
51	87
51	100
51	110
51	116
51	121
51	126
51	127
52	5
52	28
52	44
52	45
52	49
52	55
52	67
52	78
52	79
52	82
52	86
52	90
52	97
52	98
52	107
52	113
53	3
53	11
53	20
53	34
53	54
53	55
53	60
53	66
53	75
53	93
53	98
53	100
53	109
53	117
53	119
53	127
54	13
54	14
54	38
54	42
54	50
54	53
54	56
54	59
54	64
54	69
54	72
54	73
54	77
54	91
54	99
54	128
55	21
55	29
55	37
55	42
55	45
55	52
55	53
55	56
55	57
55	69
55	81
55	84
55	92
55	96
55	107
55	128
56	6
56	24
56	46
56	54
56	55
56	69
56	78
56	92
56	98
56	107
56	110
56	111
56	114
56	117
56	119
56	121
57	36
57	43
57	55
57	61
57	74
57	77
57	79
57	80
57	85
57	87
57	97
57	111
57	115
57	117
57	119
57	124
58	3
58	9
58	22
58	32
58	44
58	47
58	50
58	51
58	59
58	71
58	78
58	80
58	98
58	105
58	112
58	122
59	2
59	12
59	48
59	54
59	58
59	74
59	88
59	95
59	99
59	100
59	101
59	104
59	109
59	110
59	114
59	118
60	10
60	14
60	18
60	35
60	38
60	42
60	48
60	53
60	81
60	93
60	97
60	101
60	104
60	108
60	122
60	123
61	19
61	28
61	36
61	37
61	57
61	69
61	71
61	78
61	93
61	94
61	95
61	97
61	103
61	104
61	114
61	128
62	65
62	67
62	71
62	78
62	91
62	99
62	100
62	101
62	105
62	106
62	107
62	109
62	112
62	114
62	124
62	125
63	5
63	7
63	23
63	24
63	27
63	30
63	35
63	41
63	47
63	72
63	95
63	99
63	105
63	118
63	122
63	123
64	1
64	6
64	18
64	39
64	51
64	54
64	65
64	67
64	74
64	83
64	89
64	103
64	104
64	116
64	126
64	127
65	3
65	9
65	62
65	64
65	66
65	75
65	76
65	80
65	82
65	94
65	105
65	112
65	120
65	121
65	122
65	123
66	8
66	22
66	34
66	41
66	53
66	65
66	83
66	88
66	89
66	91
66	95
66	97
66	98
66	101
66	114
66	121
67	17
67	22
67	29
67	32
67	45
67	49
67	52
67	62
67	64
67	79
67	81
67	87
67	94
67	102
67	109
67	112
67	115
68	2
68	5
68	9
68	13
68	14
68	15
68	20
68	33
68	36
68	46
68	47
68	70
68	83
68	99
68	114
68	120
68	123
69	13
69	27
69	34
69	50
69	54
69	55
69	56
69	61
69	71
69	73
69	81
69	85
69	96
69	105
69	107
69	108
69	127
70	3
70	8
70	20
70	29
70	30
70	39
70	40
70	68
70	85
70	86
70	88
70	91
70	106
70	108
70	112
70	114
70	115
71	13
71	19
71	24
71	43
71	58
71	61
71	62
71	69
71	83
71	96
71	100
71	103
71	105
71	120
71	124
71	127
71	128
72	26
72	31
72	39
72	45
72	54
72	63
72	74
72	81
72	93
72	94
72	108
72	110
72	121
72	122
72	124
72	126
72	128
73	7
73	26
73	30
73	46
73	51
73	54
73	69
73	79
73	83
73	85
73	92
73	94
73	96
73	111
73	120
73	122
73	124
74	8
74	11
74	17
74	25
74	35
74	57
74	59
74	64
74	72
74	77
74	82
74	85
74	97
74	103
74	105
74	113
74	118
75	13
75	16
75	20
75	21
75	24
75	28
75	36
75	50
75	53
75	65
75	82
75	88
75	89
75	92
75	93
75	109
75	114
76	2
76	16
76	38
76	49
76	50
76	51
76	65
76	87
76	90
76	92
76	99
76	105
76	112
76	113
76	117
76	119
76	125
77	12
77	24
77	39
77	49
77	50
77	54
77	57
77	74
77	78
77	79
77	80
77	86
77	101
77	117
77	119
77	121
77	128
78	10
78	19
78	34
78	36
78	52
78	56
78	58
78	61
78	62
78	77
78	81
78	90
78	95
78	97
78	100
78	101
78	102
78	106
79	4
79	31
79	38
79	42
79	52
79	57
79	67
79	73
79	77
79	84
79	88
79	89
79	91
79	100
79	111
79	114
79	117
79	119
80	15
80	20
80	30
80	34
80	38
80	44
80	57
80	58
80	65
80	77
80	83
80	84
80	85
80	89
80	95
80	104
80	119
80	120
81	10
81	14
81	16
81	19
81	26
81	34
81	55
81	60
81	67
81	69
81	72
81	78
81	85
81	96
81	103
81	108
81	126
81	128
82	2
82	8
82	23
82	27
82	32
82	52
82	65
82	74
82	75
82	87
82	98
82	106
82	111
82	113
82	114
82	116
82	117
82	123
83	16
83	23
83	48
83	49
83	64
83	66
83	68
83	71
83	73
83	80
83	84
83	92
83	98
83	99
83	103
83	115
83	118
83	126
84	7
84	9
84	23
84	24
84	28
84	39
84	47
84	55
84	79
84	80
84	83
84	101
84	104
84	106
84	110
84	124
84	126
84	127
85	6
85	7
85	22
85	33
85	47
85	57
85	69
85	70
85	73
85	74
85	80
85	81
85	86
85	91
85	101
85	104
85	120
85	125
86	5
86	7
86	8
86	35
86	43
86	44
86	52
86	70
86	77
86	85
86	88
86	100
86	104
86	105
86	109
86	112
86	119
86	123
87	21
87	27
87	36
87	50
87	51
87	57
87	67
87	76
87	82
87	91
87	97
87	104
87	113
87	115
87	117
87	118
87	124
87	125
87	127
88	1
88	17
88	27
88	34
88	40
88	48
88	59
88	66
88	70
88	75
88	79
88	86
88	89
88	95
88	99
88	105
88	106
88	109
88	118
89	3
89	45
89	48
89	50
89	64
89	66
89	75
89	79
89	80
89	88
89	91
89	92
89	100
89	101
89	106
89	108
89	114
89	116
89	125
90	7
90	27
90	31
90	34
90	38
90	47
90	49
90	52
90	76
90	78
90	94
90	97
90	107
90	111
90	117
90	120
90	123
90	126
90	128
91	18
91	22
91	37
91	43
91	44
91	54
91	62
91	66
91	70
91	79
91	85
91	87
91	89
91	93
91	95
91	101
91	106
91	108
91	111
92	16
92	20
92	28
92	45
92	46
92	55
92	56
92	73
92	75
92	76
92	83
92	89
92	106
92	107
92	110
92	113
92	124
92	125
92	128
93	5
93	10
93	16
93	36
93	46
93	49
93	53
93	60
93	61
93	72
93	75
93	91
93	98
93	99
93	100
93	102
93	107
93	112
93	114
93	127
94	14
94	17
94	21
94	32
94	36
94	61
94	65
94	67
94	72
94	73
94	90
94	99
94	102
94	106
94	107
94	111
94	112
94	115
94	119
94	121
95	11
95	14
95	18
95	35
95	38
95	40
95	41
95	49
95	59
95	61
95	63
95	66
95	78
95	80
95	88
95	91
95	101
95	110
95	117
95	126
96	4
96	12
96	24
96	25
96	32
96	42
96	55
96	69
96	71
96	73
96	81
96	97
96	101
96	103
96	107
96	110
96	113
96	122
96	126
96	127
97	2
97	8
97	12
97	52
97	57
97	60
97	61
97	66
97	74
97	78
97	87
97	90
97	96
97	100
97	107
97	109
97	110
97	118
97	121
97	127
98	3
98	7
98	16
98	33
98	38
98	49
98	52
98	53
98	56
98	58
98	66
98	82
98	83
98	93
98	102
98	107
98	111
98	117
98	118
98	119
99	9
