1	2 
2	3 
3	2 
4	3 
5	2 
6	2 
7	4 
8	3 
9	4 
10	4 
11	2 
12	3 
13	1 
14	2 
15	2 
16	3 
17	1 
18	4 
19	3 
20	1 
21	4 
22	4 
23	3 
24	2 
25	1 
26	1 
27	1 
28	3 
29	4 
30	1 
31	2 
32	3 
33	3 
34	2 
35	3 
36	3 
37	2 
38	2 
39	1 
40	4 
41	2 
42	3 
43	3 
44	2 
45	1 
46	2 
47	4 
48	3 
49	2 
50	2 
51	4 
52	2 
53	3 
54	1 
55	2 
56	3 
57	3 
58	1 
59	4 
60	4 
61	3 
62	3 
63	3 
64	1 
65	2 
66	1 
67	2 
68	1 
69	1 
70	1 
71	1 
72	4 
73	3 
74	2 
75	3 
76	4 
77	1 
78	4 
79	3 
80	1 
81	1 
82	3 
83	4 
84	2 
85	4 
86	1 
87	2 
88	4 
89	4 
90	3 
91	4 
92	1 
93	1 
94	1 
95	1 
96	3 
97	4 
98	4 
99	2 
100	3 
101	4 
102	1 
103	2 
104	3 
105	4 
106	1 
107	4 
108	2 
109	1 
110	4 
111	3 
112	4 
113	1 
114	4 
115	4 
116	1 
117	2 
118	1 
119	3 
120	4 
121	4 
122	4 
123	2 
124	2 
125	2 
126	3 
127	2 
128	1 
