degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.136124
14	0.119047
15	0.0876451
16	0.111988
17	0.0419737
18	0.0655498
19.6316	0.1167
21	0.0748178
22.4	0.0269636

degree distribution (degree-occurrences) 
12	0.15625
13	0.117188
14	0.109375
15	0.0859375
16	0.117188
17	0.046875
18	0.078125
19	0.0546875
20	0.09375
21	0.101562
22	0.0234375
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.383883	0.0390625
0.388889	0.015625
0.4	0.0703125
0.409091	0.0234375
0.411765	0.03125
0.417359	0.148438
0.428571	0.171875
0.43718	0.132812
0.444444	0.0625
0.45	0.078125
0.461538	0.0859375
0.466667	0.03125
0.473832	0.0703125
0.5	0.0390625

--------------------------------------
