1	41
1	44
1	49
1	55
1	67
1	74
1	77
1	89
1	105
1	108
1	110
1	120
2	8
2	11
2	16
2	31
2	33
2	48
2	56
2	91
2	96
2	108
2	119
2	128
3	12
3	14
3	15
3	21
3	31
3	49
3	61
3	67
3	93
3	98
3	117
3	125
4	6
4	8
4	43
4	73
4	78
4	86
4	90
4	98
4	105
4	111
4	119
4	126
5	6
5	14
5	28
5	41
5	60
5	111
5	114
5	117
5	118
5	123
5	125
5	127
6	4
6	5
6	24
6	34
6	52
6	53
6	58
6	81
6	84
6	94
6	108
6	127
7	21
7	25
7	51
7	54
7	60
7	83
7	87
7	101
7	105
7	113
7	117
7	122
8	2
8	4
8	33
8	35
8	44
8	57
8	63
8	69
8	88
8	99
8	104
8	118
9	11
9	29
9	64
9	78
9	79
9	83
9	90
9	97
9	101
9	103
9	107
9	122
10	51
10	75
10	77
10	91
10	95
10	97
10	105
10	108
10	112
10	114
10	115
10	123
11	2
11	9
11	18
11	37
11	44
11	52
11	73
11	87
11	100
11	103
11	123
11	127
12	3
12	35
12	42
12	48
12	57
12	62
12	87
12	97
12	98
12	100
12	103
12	126
13	25
13	37
13	57
13	58
13	66
13	70
13	75
13	76
13	83
13	111
13	116
13	128
14	3
14	5
14	50
14	70
14	77
14	87
14	103
14	104
14	110
14	113
14	117
14	124
15	3
15	21
15	23
15	27
15	31
15	50
15	56
15	99
15	108
15	117
15	122
15	124
16	2
16	20
16	30
16	50
16	62
16	63
16	70
16	74
16	75
16	86
16	104
16	119
17	35
17	54
17	59
17	71
17	93
17	95
17	98
17	113
17	117
17	118
17	125
17	127
18	11
18	21
18	25
18	73
18	89
18	91
18	110
18	114
18	117
18	120
18	122
18	124
19	36
19	37
19	39
19	47
19	54
19	62
19	73
19	79
19	85
19	90
19	104
19	126
20	16
20	60
20	62
20	64
20	69
20	72
20	93
20	95
20	106
20	112
20	116
20	125
21	3
21	7
21	15
21	18
21	31
21	42
21	58
21	65
21	83
21	88
21	91
21	114
21	115
22	40
22	68
22	80
22	83
22	88
22	91
22	93
22	94
22	98
22	116
22	120
22	121
22	127
23	15
23	40
23	56
23	62
23	75
23	79
23	83
23	87
23	96
23	100
23	115
23	119
23	126
24	6
24	34
24	35
24	55
24	74
24	76
24	81
24	91
24	103
24	112
24	117
24	119
24	123
25	7
25	13
25	18
25	51
25	58
25	68
25	77
25	92
25	93
25	99
25	100
25	119
25	128
26	30
26	48
26	57
26	60
26	61
26	67
26	71
26	86
26	101
26	106
26	109
26	113
26	116
27	15
27	29
27	54
27	66
27	70
27	93
27	94
27	102
27	109
27	113
27	122
27	124
27	125
28	5
28	36
28	53
28	56
28	61
28	70
28	78
28	84
28	90
28	111
28	112
28	119
28	126
29	9
29	27
29	40
29	71
29	81
29	83
29	84
29	85
29	95
29	101
29	107
29	110
29	124
30	16
30	26
30	34
30	54
30	66
30	77
30	80
30	100
30	102
30	106
30	108
30	110
30	113
31	2
31	3
31	15
31	21
31	38
31	50
31	53
31	80
31	82
31	96
31	99
31	108
31	125
32	36
32	42
32	49
32	53
32	57
32	62
32	65
32	69
32	78
32	82
32	94
32	105
32	111
33	2
33	8
33	43
33	54
33	55
33	57
33	82
33	84
33	90
33	99
33	104
33	105
33	122
34	6
34	24
34	30
34	43
34	46
34	65
34	84
34	85
34	93
34	109
34	112
34	124
34	125
35	8
35	12
35	17
35	24
35	37
35	57
35	58
35	75
35	96
35	104
35	107
35	111
35	128
36	19
36	28
36	32
36	57
36	59
36	61
36	62
36	88
36	96
36	102
36	107
36	109
36	121
36	126
37	11
37	13
37	19
37	35
37	52
37	53
37	65
37	83
37	99
37	101
37	108
37	124
37	125
37	127
38	31
38	47
38	49
38	60
38	84
38	87
38	95
38	99
38	100
38	103
38	106
38	108
38	115
38	127
39	19
39	41
39	46
39	69
39	77
39	80
39	89
39	91
39	93
39	94
39	116
39	118
39	126
39	128
40	22
40	23
40	29
40	45
40	50
40	51
40	66
40	78
40	91
40	98
40	99
40	107
40	111
40	121
41	1
41	5
41	39
41	44
41	46
41	60
41	65
41	67
41	68
41	92
41	97
41	106
41	125
41	126
42	12
42	21
42	32
42	55
42	56
42	62
42	67
42	79
42	87
42	100
42	111
42	117
42	122
42	126
43	4
43	33
43	34
43	61
43	65
43	72
43	73
43	75
43	76
43	77
43	82
43	96
43	100
43	123
44	1
44	8
44	11
44	41
44	46
44	51
44	67
44	88
44	90
44	106
44	117
44	118
44	124
44	127
45	40
45	50
45	63
45	71
45	80
45	87
45	94
45	97
45	106
45	109
45	113
45	118
45	120
45	128
46	34
46	39
46	41
46	44
46	50
46	52
46	73
46	81
46	82
46	84
46	96
46	97
46	123
46	127
47	19
47	38
47	63
47	78
47	83
47	85
47	88
47	102
47	107
47	109
47	115
47	120
47	122
47	124
48	2
48	12
48	26
48	53
48	56
48	63
48	71
48	73
48	79
48	81
48	99
48	108
48	125
48	126
49	1
49	3
49	32
49	38
49	52
49	74
49	92
49	102
49	104
49	112
49	123
49	124
49	125
49	128
50	14
50	15
50	16
50	31
50	40
50	45
50	46
50	54
50	74
50	101
50	110
50	117
50	124
50	125
50	127
51	7
51	10
51	25
51	40
51	44
51	55
51	60
51	72
51	85
51	89
51	90
51	98
51	114
51	117
51	127
52	6
52	11
52	37
52	46
52	49
52	55
52	62
52	66
52	76
52	87
52	88
52	96
52	108
52	124
52	128
53	6
53	28
53	31
53	32
53	37
53	48
53	61
53	63
53	75
53	79
53	102
53	104
53	111
53	116
53	120
54	7
54	17
54	19
54	27
54	30
54	33
54	50
54	63
54	64
54	67
54	83
54	109
54	113
54	118
54	128
55	1
55	24
55	33
55	42
55	51
55	52
55	65
55	67
55	84
55	87
55	88
55	93
55	94
55	99
55	113
56	2
56	15
56	23
56	28
56	42
56	48
56	63
56	71
56	82
56	90
56	116
56	118
56	119
56	120
56	128
57	8
57	12
57	13
57	26
57	32
57	33
57	35
57	36
57	72
57	96
57	111
57	112
57	121
57	123
57	126
58	6
58	13
58	21
58	25
58	35
58	68
58	74
58	76
58	77
58	78
58	81
58	86
58	102
58	118
58	122
59	17
59	36
59	64
59	65
59	72
59	92
59	98
59	107
59	110
59	112
59	113
59	115
59	120
59	121
59	123
60	5
60	7
60	20
60	26
60	38
60	41
60	51
60	76
60	83
60	85
60	88
60	92
60	97
60	105
60	107
61	3
61	26
61	28
61	36
61	43
61	53
61	69
61	73
61	82
61	90
61	92
61	95
61	96
61	97
61	100
61	109
62	12
62	16
62	19
62	20
62	23
62	32
62	36
62	42
62	52
62	63
62	72
62	73
62	80
62	84
62	103
