1	11
1	36
1	37
1	67
1	78
1	88
1	94
1	107
1	108
1	116
1	118
1	124
2	7
2	16
2	17
2	42
2	44
2	61
2	62
2	76
2	85
2	98
2	106
2	119
3	40
3	52
3	57
3	62
3	66
3	74
3	82
3	87
3	88
3	108
3	112
3	117
4	46
4	54
4	56
4	80
4	98
4	101
4	103
4	117
4	119
4	121
4	123
4	125
5	20
5	50
5	61
5	65
5	89
5	91
5	96
5	97
5	100
5	105
5	117
5	119
6	13
6	38
6	54
6	64
6	87
6	92
6	97
6	100
6	106
6	108
6	119
6	120
7	2
7	9
7	11
7	38
7	48
7	67
7	79
7	85
7	92
7	96
7	99
7	109
8	25
8	29
8	32
8	39
8	42
8	65
8	72
8	84
8	95
8	107
8	119
8	120
9	7
9	26
9	49
9	55
9	58
9	88
9	105
9	110
9	111
9	112
9	114
9	117
10	47
10	52
10	74
10	83
10	86
10	95
10	100
10	110
10	114
10	118
10	120
10	126
11	1
11	7
11	18
11	30
11	44
11	46
11	56
11	75
11	81
11	91
11	96
11	115
12	14
12	34
12	57
12	74
12	81
12	88
12	90
12	104
12	105
12	111
12	123
12	124
13	6
13	21
13	41
13	64
13	80
13	90
13	91
13	95
13	108
13	112
13	120
13	126
14	12
14	22
14	29
14	50
14	70
14	75
14	92
14	93
14	104
14	110
14	118
14	127
15	20
15	27
15	30
15	52
15	69
15	70
15	73
15	75
15	76
15	98
15	102
15	119
16	2
16	27
16	32
16	37
16	44
16	72
16	89
16	95
16	98
16	108
16	119
16	124
17	2
17	19
17	21
17	28
17	38
17	49
17	59
17	69
17	81
17	95
17	97
17	102
18	11
18	34
18	37
18	51
18	52
18	72
18	96
18	98
18	99
18	108
18	113
18	114
19	17
19	36
19	47
19	51
19	62
19	66
19	71
19	76
19	96
19	107
19	116
19	120
19	122
20	5
20	15
20	24
20	29
20	42
20	52
20	94
20	96
20	98
20	101
20	106
20	111
20	123
21	13
21	17
21	28
21	45
21	56
21	64
21	83
21	89
21	90
21	97
21	109
21	118
21	126
22	14
22	55
22	62
22	74
22	78
22	87
22	90
22	104
22	106
22	107
22	110
22	112
22	113
23	32
23	40
23	43
23	65
23	72
23	73
23	96
23	99
23	111
23	117
23	119
23	123
23	125
24	20
24	25
24	35
24	59
24	79
24	81
24	82
24	91
24	103
24	118
24	124
24	127
24	128
25	8
25	24
25	55
25	56
25	60
25	80
25	88
25	93
25	94
25	101
25	106
25	116
25	121
26	9
26	29
26	51
26	57
26	65
26	72
26	87
26	91
26	92
26	96
26	97
26	111
26	116
27	15
27	16
27	30
27	31
27	32
27	40
27	66
27	77
27	86
27	96
27	111
27	113
27	118
28	17
28	21
28	38
28	70
28	72
28	89
28	94
28	95
28	109
28	111
28	123
28	124
28	128
29	8
29	14
29	20
29	26
29	34
29	44
29	47
29	48
29	62
29	75
29	89
29	98
29	115
30	11
30	15
30	27
30	50
30	69
30	80
30	84
30	91
30	96
30	98
30	99
30	101
30	122
31	27
31	33
31	43
31	57
31	59
31	70
31	72
31	77
31	80
31	93
31	104
31	108
31	126
32	8
32	16
32	23
32	27
32	42
32	67
32	72
32	75
32	77
32	81
32	113
32	116
32	119
33	31
33	49
33	53
33	57
33	74
33	78
33	83
33	100
33	102
33	105
33	109
33	116
33	119
33	127
34	12
34	18
34	29
34	49
34	50
34	54
34	59
34	64
34	77
34	88
34	116
34	124
34	126
34	127
35	24
35	60
35	65
35	85
35	88
35	99
35	100
35	103
35	106
35	108
35	109
35	113
35	114
35	122
36	1
36	19
36	39
36	40
36	62
36	63
36	81
36	102
36	106
36	108
36	113
36	115
36	120
36	126
37	1
37	16
37	18
37	38
37	50
37	53
37	63
37	85
37	103
