1	4 
2	1 
3	2 
4	4 
5	1 
6	2 
7	4 
8	1 
9	4 
10	2 
11	1 
12	3 
13	2 
14	3 
15	1 
16	1 
17	3 
18	2 
19	2 
20	1 
21	3 
22	2 
23	1 
24	3 
25	4 
26	1 
27	1 
28	3 
29	1 
30	1 
31	3 
32	1 
33	3 
34	3 
35	2 
36	2 
37	4 
38	4 
39	4 
40	1 
41	4 
42	1 
43	3 
44	1 
45	1 
46	1 
47	1 
48	4 
49	3 
50	3 
51	2 
52	2 
53	3 
54	3 
55	4 
56	3 
57	3 
58	4 
59	3 
60	2 
61	1 
62	2 
63	4 
64	2 
65	1 
66	2 
67	4 
68	2 
69	4 
70	3 
71	2 
72	1 
73	4 
74	2 
75	1 
76	1 
77	3 
78	4 
79	4 
80	4 
81	3 
82	3 
83	3 
84	1 
85	4 
86	1 
87	2 
88	4 
89	3 
90	3 
91	1 
92	4 
93	2 
94	4 
95	3 
96	1 
97	1 
98	1 
99	2 
100	2 
101	4 
102	3 
103	4 
104	3 
105	4 
106	2 
107	2 
108	2 
109	3 
110	4 
111	1 
112	2 
113	2 
114	2 
115	2 
116	4 
117	4 
118	3 
119	1 
120	2 
121	4 
122	2 
123	4 
124	3 
125	4 
126	2 
127	3 
128	3 
