degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.127049
14	0.144557
15	0.0956129
16	0.104522
17	0.0629605
18	0.0786597
19.5714	0.0859893
21	0.0230209
22.6429	0.075498

degree distribution (degree-occurrences) 
12	0.140625
13	0.109375
14	0.132812
15	0.09375
16	0.109375
17	0.0703125
18	0.09375
19	0.046875
20	0.0625
21	0.03125
22	0.0390625
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.384615	0.0390625
0.388889	0.0234375
0.4	0.078125
0.411765	0.0390625
0.417763	0.125
0.430807	0.195312
0.4375	0.109375
0.446429	0.109375
0.454545	0.0390625
0.461538	0.0703125
0.46841	0.0703125
0.474937	0.03125
0.5	0.0625

--------------------------------------
