1	16
1	261
1	301
1	448
1	499
1	626
1	775
1	843
1	866
1	986
2	280
2	340
2	496
2	535
2	779
2	866
2	882
2	919
2	921
2	978
3	128
3	138
3	473
3	535
3	581
3	683
3	752
3	759
3	895
3	954
4	52
4	143
4	297
4	395
4	577
4	597
4	858
4	903
4	988
4	1000
5	55
5	60
5	324
5	491
5	538
5	632
5	641
5	746
5	959
5	991
6	246
6	384
6	665
6	761
6	843
6	906
6	910
6	973
6	987
6	991
7	105
7	680
7	744
7	787
7	816
7	837
7	944
7	969
7	972
7	992
8	127
8	287
8	385
8	415
8	608
8	876
8	901
8	939
8	963
8	980
9	96
9	227
9	347
9	461
9	599
9	608
9	659
9	837
9	929
9	960
10	225
10	563
10	603
10	696
10	715
10	776
10	787
10	800
10	874
10	988
11	46
11	322
11	359
11	472
11	684
11	726
11	777
11	901
11	946
11	950
12	300
12	491
12	636
12	639
12	806
12	828
12	833
12	904
12	954
12	960
13	292
13	601
13	882
13	893
13	934
13	943
13	951
13	965
13	988
13	996
14	328
14	466
14	651
14	794
14	828
14	846
14	849
14	909
14	934
14	938
15	305
15	532
15	675
15	784
15	826
15	881
15	974
15	975
15	980
15	986
16	1
16	187
16	405
16	492
16	570
16	846
16	896
16	908
16	918
16	944
17	139
17	178
17	184
17	609
17	756
17	895
17	929
17	948
17	960
17	976
18	93
18	450
18	493
18	754
18	850
18	909
18	924
18	949
18	976
18	993
19	202
19	546
19	606
19	692
19	719
19	877
19	946
19	970
19	972
19	980
20	212
20	539
20	584
20	671
20	713
20	792
20	893
20	905
20	906
20	909
21	223
21	331
21	371
21	423
21	722
21	729
21	868
21	886
21	929
21	966
22	166
22	284
22	568
22	717
22	754
22	837
22	932
22	935
22	949
22	980
23	75
23	113
23	231
23	540
23	765
23	799
23	821
23	850
23	853
23	905
24	63
24	193
24	274
24	340
24	359
24	662
24	802
24	855
24	869
24	993
25	44
25	215
25	360
25	611
25	735
25	743
25	750
25	810
25	937
25	951
26	488
26	623
26	669
26	705
26	709
26	748
26	860
26	928
26	950
26	952
27	151
27	335
27	695
27	719
27	755
27	943
27	972
27	989
27	990
27	994
28	497
28	556
28	582
28	584
28	593
28	668
28	841
28	854
28	892
28	961
29	281
29	412
29	511
29	692
29	727
29	744
29	855
29	860
29	950
29	953
30	116
30	419
30	652
30	847
30	914
30	930
30	983
30	988
30	997
30	999
31	250
31	707
31	769
31	821
31	859
31	864
31	873
31	938
31	944
31	952
32	479
32	595
32	613
32	642
32	722
32	761
32	768
32	914
32	950
32	979
33	34
33	201
33	207
33	494
33	544
33	564
33	597
33	670
33	927
33	931
34	33
34	222
34	340
34	420
34	500
34	501
34	921
34	951
34	970
34	984
35	154
35	463
35	716
35	723
35	823
35	852
35	881
35	910
35	969
35	995
36	38
36	202
36	413
36	698
36	799
36	847
36	899
36	958
36	967
36	999
37	522
37	561
37	815
37	818
37	840
37	855
37	883
37	962
37	985
37	999
38	36
38	332
38	681
38	714
38	766
38	790
38	884
38	896
38	908
38	983
39	201
39	221
39	387
39	599
39	627
39	735
39	757
39	934
39	943
39	983
40	391
40	477
40	488
40	501
40	530
40	605
40	742
40	773
40	881
40	909
41	328
41	494
41	570
41	605
41	730
41	786
41	825
41	827
41	850
41	935
42	188
42	363
42	518
42	654
42	672
42	678
42	703
42	707
42	925
42	959
43	206
43	388
43	405
43	658
43	659
43	734
43	774
43	837
43	954
43	966
44	25
44	381
44	544
44	646
44	749
44	752
44	763
44	859
44	891
44	981
45	47
45	48
45	562
45	681
45	688
45	690
45	862
45	935
45	988
45	999
46	11
46	504
46	550
46	580
46	591
46	761
46	858
46	957
46	964
46	995
47	45
47	266
47	300
47	352
47	362
47	497
47	655
47	811
47	823
47	907
48	45
48	67
48	95
48	181
48	218
48	772
48	834
48	861
48	968
48	975
49	299
49	555
49	810
49	811
49	843
49	895
49	920
49	947
49	951
49	964
50	352
50	520
50	526
50	689
50	825
50	831
50	838
50	876
50	948
50	965
51	57
51	168
51	224
51	490
51	838
51	842
51	851
51	902
51	940
51	968
52	4
52	233
52	438
52	676
52	708
52	740
52	907
52	924
52	959
52	976
53	151
53	555
53	622
53	732
53	738
53	857
53	943
53	949
53	954
53	971
54	284
54	456
54	619
54	794
54	814
54	829
54	860
54	874
54	926
54	949
55	5
55	77
55	420
55	539
55	828
55	829
55	841
55	950
55	951
55	966
56	156
56	159
56	250
56	348
56	469
56	723
56	888
56	892
56	932
56	953
57	51
57	470
57	642
57	665
57	711
57	912
57	915
57	921
57	935
57	984
58	393
58	500
58	517
58	667
58	723
58	726
58	840
58	950
58	992
58	998
59	334
59	391
59	619
59	664
59	833
59	834
59	893
59	895
59	930
59	981
60	5
60	484
60	530
60	574
60	605
60	804
60	827
60	861
60	948
60	971
61	164
61	426
61	542
61	581
61	692
61	724
61	749
61	823
61	961
61	976
62	164
62	576
62	602
62	610
62	792
62	809
62	879
62	908
62	955
62	988
63	24
63	170
63	198
63	427
63	490
63	513
63	791
63	812
63	856
63	942
64	153
64	166
64	396
64	623
64	647
64	853
64	898
64	907
64	913
64	985
65	85
65	336
65	569
65	657
65	699
65	774
65	827
65	936
65	970
65	990
66	94
66	261
66	349
66	383
66	522
66	673
66	816
66	936
66	961
66	970
67	48
67	174
67	459
67	541
67	609
67	615
67	647
67	829
67	985
67	1000
68	318
68	388
68	460
68	488
68	765
68	778
68	788
68	864
68	986
68	1000
69	573
69	626
69	688
69	701
69	875
69	943
69	955
69	964
69	982
69	987
70	318
70	320
70	367
70	387
70	561
70	790
70	852
70	885
70	909
70	921
71	75
71	83
71	415
71	520
71	584
71	763
71	779
71	876
71	987
71	996
72	676
72	859
72	875
72	880
72	888
72	897
72	900
72	905
72	909
72	990
73	471
73	583
73	621
73	805
73	815
73	822
73	854
73	863
73	923
73	946
74	113
74	121
74	254
74	357
74	702
74	753
74	795
74	855
74	945
74	957
75	23
75	71
75	280
75	344
75	559
75	889
75	906
75	921
75	973
75	990
76	497
76	750
76	796
76	805
76	855
76	936
76	960
76	976
76	987
76	988
77	55
77	330
77	530
77	596
77	894
77	911
77	912
77	954
77	966
77	997
78	303
78	335
78	502
78	516
78	631
78	675
78	861
78	973
78	995
78	997
79	309
79	568
79	698
79	770
79	875
79	937
79	943
79	968
79	985
79	993
80	285
80	315
80	396
80	408
80	532
80	631
80	640
80	690
80	872
80	898
81	146
81	217
81	280
81	340
81	373
81	548
81	658
81	822
81	959
81	991
82	213
82	441
82	454
82	630
82	798
82	875
82	894
82	944
82	950
82	995
83	71
83	311
83	354
83	373
83	438
83	626
83	748
83	794
83	946
83	994
84	152
84	277
84	398
84	458
84	671
84	690
84	717
84	829
84	864
84	932
85	65
85	382
85	398
85	566
85	656
85	661
85	825
85	890
85	926
85	974
86	156
86	744
86	812
86	816
86	870
86	907
86	968
86	992
86	996
86	1000
87	157
87	281
87	430
87	682
87	707
87	753
87	763
87	829
87	933
87	992
88	454
88	516
88	589
88	648
88	659
88	724
88	893
88	904
88	914
88	950
89	198
89	511
89	569
89	612
89	733
89	842
89	889
89	894
89	979
89	989
90	293
90	311
90	446
90	615
90	668
90	711
90	889
90	896
90	907
90	909
91	474
91	530
91	594
91	619
91	756
91	773
91	841
91	888
91	934
91	995
92	272
92	280
92	413
92	477
92	708
92	749
92	825
92	897
92	926
92	956
93	18
93	100
93	213
93	474
93	612
93	696
93	800
93	819
93	855
93	899
94	66
94	301
94	646
94	887
94	891
94	927
94	948
94	960
94	970
94	988
95	48
95	325
95	550
95	616
95	767
95	808
95	857
95	917
95	962
95	989
96	9
96	436
96	508
96	839
96	901
96	903
96	935
96	966
96	985
96	992
97	108
97	147
97	283
97	523
97	565
97	676
97	772
97	857
97	863
97	881
98	535
98	549
98	636
98	672
98	895
98	903
98	910
98	914
98	966
98	995
99	154
99	216
99	237
99	260
99	393
99	771
99	872
99	890
99	936
99	967
100	93
100	332
100	391
100	401
100	704
100	749
100	774
100	898
100	927
100	953
101	158
101	369
101	430
101	500
101	559
101	665
101	881
101	884
101	900
101	948
102	123
102	235
102	463
102	607
102	744
102	831
102	835
102	851
102	897
102	957
103	415
103	483
103	665
103	676
103	775
103	780
103	809
103	925
103	941
103	994
104	159
104	363
104	645
104	663
104	862
104	884
104	900
104	903
104	946
104	969
105	7
105	136
105	188
105	607
105	786
105	831
105	833
105	945
105	953
105	996
106	350
106	426
106	522
106	554
106	574
106	738
106	782
106	838
106	911
106	997
107	112
107	195
107	478
107	632
107	740
107	812
107	836
107	912
107	947
107	956
108	97
108	120
108	258
108	650
108	689
108	720
108	769
108	863
108	874
108	907
109	363
109	367
109	451
109	511
109	649
109	778
109	887
109	906
109	967
109	977
110	400
110	413
110	449
110	487
110	547
110	602
110	634
110	727
110	838
110	992
111	615
111	700
111	807
111	814
111	825
111	846
111	848
111	880
111	885
111	988
112	107
112	400
112	546
112	607
112	650
112	676
112	723
112	867
112	947
112	979
113	23
113	74
113	777
113	785
113	813
113	815
113	834
113	927
113	971
113	989
114	410
114	569
114	624
114	700
114	738
114	756
114	789
114	878
114	961
114	996
115	270
115	413
115	416
115	529
115	711
115	715
115	793
115	897
115	965
115	990
116	30
116	130
116	651
116	695
116	760
116	772
116	793
116	847
116	973
116	981
117	137
117	417
117	541
117	598
117	767
117	777
117	788
117	792
117	889
117	905
118	371
118	385
118	529
118	673
118	722
118	835
118	839
118	923
118	928
118	939
119	234
119	325
119	354
119	398
119	660
119	715
119	718
119	943
119	978
119	990
120	108
120	337
120	353
120	446
120	501
120	524
120	603
120	775
120	836
120	876
120	919
121	74
121	314
121	436
121	588
121	600
121	629
121	713
121	775
121	783
121	827
121	833
122	176
122	219
122	338
122	445
122	679
122	733
122	742
122	876
122	894
122	942
122	961
123	102
123	270
123	306
123	317
123	532
123	636
123	746
123	836
123	889
123	942
123	986
124	132
124	366
124	453
124	460
124	615
124	703
124	829
124	945
124	962
124	967
124	992
125	381
125	462
125	586
125	679
125	765
125	790
125	938
125	951
125	952
125	968
125	985
126	148
126	358
126	394
126	444
126	471
126	708
126	726
126	803
126	851
126	895
126	969
127	8
127	354
127	507
127	523
127	696
127	781
127	862
127	869
127	876
127	919
127	994
128	3
128	396
128	504
128	508
128	712
128	837
128	862
128	924
128	929
128	983
