1	4 
2	3 
3	12 
4	6 
5	6 
6	15 
7	4 
8	9 
9	2 
10	15 
11	11 
12	14 
13	2 
14	5 
15	2 
16	4 
17	11 
18	11 
19	6 
20	4 
21	13 
22	4 
23	8 
24	3 
25	13 
26	2 
27	1 
28	6 
29	7 
30	3 
31	3 
32	9 
33	14 
34	3 
35	13 
36	3 
37	13 
38	10 
39	2 
40	2 
41	13 
42	4 
43	9 
44	4 
45	12 
46	13 
47	5 
48	3 
49	2 
50	1 
51	3 
52	6 
53	9 
54	7 
55	3 
56	15 
57	15 
58	4 
59	1 
60	14 
61	11 
62	12 
63	15 
64	15 
65	8 
66	14 
67	15 
68	2 
69	11 
70	3 
71	8 
72	11 
73	11 
74	13 
75	8 
76	11 
77	9 
78	13 
79	3 
80	9 
81	11 
82	12 
83	6 
84	15 
85	4 
86	15 
87	6 
88	11 
89	14 
90	12 
91	14 
92	11 
93	3 
94	14 
95	7 
96	9 
97	5 
98	9 
99	4 
100	14 
101	13 
102	11 
103	15 
104	9 
105	4 
106	13 
107	6 
108	15 
109	4 
110	5 
111	8 
112	2 
113	14 
114	8 
115	4 
116	3 
117	13 
118	2 
119	6 
120	15 
121	13 
122	13 
123	4 
124	10 
125	10 
126	3 
127	9 
128	12 
129	14 
130	1 
131	15 
132	4 
133	7 
134	9 
135	13 
136	4 
137	3 
138	9 
139	11 
140	4 
141	1 
142	4 
143	12 
144	14 
145	8 
146	15 
147	2 
148	3 
149	7 
150	14 
151	2 
152	1 
153	6 
154	4 
155	3 
156	15 
157	6 
158	14 
159	9 
160	7 
161	11 
162	9 
163	13 
164	11 
165	6 
166	1 
167	10 
168	7 
169	6 
170	4 
171	13 
172	8 
173	2 
174	3 
175	12 
176	13 
177	2 
178	11 
179	14 
180	4 
181	6 
182	13 
183	6 
184	6 
185	15 
186	11 
187	11 
188	3 
189	11 
190	4 
191	3 
192	2 
193	2 
194	15 
195	13 
196	12 
197	14 
198	15 
199	2 
200	15 
201	12 
202	6 
203	2 
204	9 
205	14 
206	1 
207	9 
208	2 
209	13 
210	2 
211	15 
212	4 
213	12 
214	3 
215	5 
216	15 
217	15 
218	3 
219	4 
220	1 
221	2 
222	13 
223	14 
224	3 
225	14 
226	14 
227	2 
228	15 
229	4 
230	8 
231	8 
232	8 
233	3 
234	6 
235	10 
236	15 
237	14 
238	6 
239	1 
240	4 
241	11 
242	7 
243	6 
244	1 
245	15 
246	2 
247	5 
248	4 
249	2 
250	6 
251	4 
252	7 
253	15 
254	3 
255	13 
256	7 
257	4 
258	3 
259	10 
260	7 
261	4 
262	7 
263	5 
264	4 
265	6 
266	5 
267	14 
268	13 
269	1 
270	4 
271	6 
272	14 
273	10 
274	3 
275	2 
276	8 
277	13 
278	2 
279	11 
280	11 
281	7 
282	15 
283	5 
284	3 
285	7 
286	10 
287	7 
288	1 
289	6 
290	4 
291	5 
292	13 
293	12 
294	6 
295	6 
296	3 
297	9 
298	3 
299	14 
300	14 
301	6 
302	12 
303	5 
304	10 
305	2 
306	3 
307	15 
308	9 
309	6 
310	5 
311	12 
312	1 
313	14 
314	5 
315	9 
316	8 
317	14 
318	15 
319	3 
320	6 
321	3 
322	5 
323	2 
324	2 
325	15 
326	2 
327	5 
328	5 
329	5 
330	4 
331	14 
332	10 
333	11 
334	1 
335	1 
336	3 
337	15 
338	13 
339	8 
340	3 
341	6 
342	11 
343	4 
344	10 
345	13 
346	11 
347	10 
348	6 
349	15 
350	6 
351	13 
352	12 
353	15 
354	6 
355	14 
356	11 
357	6 
358	12 
359	7 
360	3 
361	5 
362	5 
363	4 
364	15 
365	2 
366	10 
367	3 
368	9 
369	3 
370	4 
371	1 
372	10 
373	11 
374	3 
375	6 
376	2 
377	3 
378	4 
379	1 
380	10 
381	2 
382	10 
383	14 
384	5 
385	2 
386	14 
387	5 
388	2 
389	4 
390	8 
391	14 
392	9 
393	4 
394	12 
395	10 
396	9 
397	5 
398	15 
399	14 
400	9 
401	14 
402	11 
403	11 
404	13 
405	9 
406	2 
407	5 
408	2 
409	13 
410	1 
411	14 
412	11 
413	5 
414	7 
415	4 
416	4 
417	4 
418	11 
419	2 
420	3 
421	7 
422	2 
423	13 
424	11 
425	6 
426	14 
427	15 
428	8 
429	6 
430	13 
431	10 
432	9 
433	9 
434	12 
435	9 
436	3 
437	15 
438	6 
439	2 
440	9 
441	6 
442	6 
443	8 
444	4 
445	13 
446	2 
447	1 
448	15 
449	2 
450	11 
451	14 
452	13 
453	1 
454	14 
455	11 
456	2 
457	6 
458	11 
459	13 
460	3 
461	2 
462	10 
463	10 
464	6 
465	6 
466	14 
467	5 
468	15 
469	13 
470	15 
471	11 
472	11 
473	3 
474	14 
475	5 
476	2 
477	4 
478	13 
479	9 
480	3 
481	6 
482	3 
483	15 
484	10 
485	14 
486	4 
487	11 
488	15 
489	9 
490	10 
491	6 
492	4 
493	8 
494	13 
495	12 
496	12 
497	3 
498	13 
499	3 
500	8 
501	1 
502	3 
503	3 
504	10 
505	14 
506	13 
507	15 
508	12 
509	6 
510	15 
511	14 
512	7 
513	3 
514	4 
515	1 
516	15 
517	6 
518	4 
519	15 
520	14 
521	2 
522	14 
523	11 
524	1 
525	4 
526	1 
527	2 
528	11 
529	6 
530	14 
531	9 
532	4 
533	1 
534	14 
535	11 
536	15 
537	10 
538	8 
539	3 
540	5 
541	6 
542	2 
543	2 
544	14 
545	3 
546	9 
547	1 
548	14 
549	15 
550	3 
551	2 
552	15 
553	4 
554	13 
555	6 
556	6 
557	15 
558	15 
559	13 
560	1 
561	13 
562	12 
563	15 
564	2 
565	5 
566	4 
567	9 
568	4 
569	8 
570	11 
571	9 
572	1 
573	1 
574	1 
575	6 
576	14 
577	13 
578	12 
579	15 
580	11 
581	5 
582	2 
583	6 
584	6 
585	15 
586	7 
587	10 
588	13 
589	8 
590	6 
591	7 
592	3 
593	3 
594	12 
595	3 
596	9 
597	6 
598	13 
599	2 
600	3 
601	9 
602	13 
603	1 
604	8 
605	2 
606	13 
607	11 
608	9 
609	15 
610	12 
611	15 
612	3 
613	6 
614	6 
615	10 
616	11 
617	10 
618	10 
619	5 
620	15 
621	1 
622	9 
623	2 
624	13 
625	7 
626	11 
627	9 
628	11 
629	2 
630	11 
631	9 
632	6 
633	2 
634	10 
635	8 
636	12 
637	12 
638	6 
639	14 
640	3 
641	12 
642	8 
643	2 
644	3 
645	7 
646	4 
647	15 
648	11 
649	4 
650	1 
651	4 
652	6 
653	12 
654	3 
655	3 
656	11 
657	2 
658	2 
659	11 
660	14 
661	2 
662	7 
663	13 
664	11 
665	15 
666	13 
667	4 
668	15 
669	8 
670	14 
671	6 
672	1 
673	5 
674	8 
675	5 
676	2 
677	1 
678	11 
679	10 
680	8 
681	12 
682	6 
683	12 
684	13 
685	3 
686	9 
687	1 
688	14 
689	3 
690	10 
691	15 
692	7 
693	2 
694	10 
695	4 
696	9 
697	10 
698	15 
699	8 
700	7 
701	11 
702	4 
703	6 
704	8 
705	2 
706	4 
707	3 
708	15 
709	8 
710	2 
711	6 
712	12 
713	10 
714	9 
715	1 
