degree distribution (probability density function of the degree in logarithmic bins) 
10.4758	0.129997
12.4145	0.0741063
14.9245	0.0659951
18	0.0381629
20.9792	0.0288796
24.1081	0.018952
28.3182	0.0143903
33.6078	0.00946673
39.4324	0.00584702
45.2593	0.00363245
50	0.000343605

degree distribution (degree-occurrences) 
10	0.119
11	0.108
12	0.089
13	0.063
14	0.059
15	0.053
16	0.047
17	0.036
18	0.036
19	0.036
20	0.03
21	0.038
22	0.028
23	0.032
24	0.014
25	0.016
26	0.012
27	0.02
28	0.015
29	0.021
30	0.01
31	0.008
32	0.004
33	0.01
34	0.015
35	0.006
36	0.008
37	0.006
38	0.008
39	0.002
40	0.011
41	0.005
42	0.005
43	0.01
44	0.003
45	0.003
46	0.002
47	0.003
48	0.002
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
36	0.0666667
42	0.0666667
43	0.0666667
47	0.0666667
48	0.0666667
53	0.0666667
57	0.0666667
68	0.0666667
78	0.0666667
79	0.0666667
81	0.0666667
84	0.0666667
91	0.0666667
95	0.0666667
98	0.0666667


--------------------------------------
mixing parameter
0.639172	0.037
0.647059	0.004
0.666667	0.105
0.678605	0.018
0.685545	0.078
0.692778	0.129
0.699876	0.198
0.706337	0.095
0.714254	0.086
0.721836	0.035
0.728641	0.138
0.737674	0.022
0.75	0.05
0.769231	0.003
0.772727	0.001
0.785714	0.001

--------------------------------------
