1	11 
2	9 
3	9 
4	11 
5	11 
6	15 
7	8 
8	1 
9	4 
10	15 
11	14 
12	1 
13	3 
14	10 
15	6 
16	10 
17	15 
18	2 
19	1 
20	7 
21	6 
22	6 
23	9 
24	11 
25	2 
26	7 
27	6 
28	3 
29	1 
30	11 
31	6 
32	8 
33	1 
34	7 
35	16 
36	14 
37	8 
38	9 
39	8 
40	10 
41	9 
42	14 
43	14 
44	8 
45	13 
46	8 
47	6 
48	7 
49	15 
50	10 
51	11 
52	9 
53	1 
54	11 
55	10 
56	14 
57	14 
58	8 
59	6 
60	15 
61	5 
62	3 
63	13 
64	6 
65	5 
66	11 
67	7 
68	3 
69	4 
70	12 
71	2 
72	6 
73	7 
74	14 
75	6 
76	11 
77	10 
78	11 
79	12 
80	6 
81	11 
82	11 
83	7 
84	11 
85	11 
86	13 
87	9 
88	14 
89	3 
90	12 
91	11 
92	4 
93	13 
94	13 
95	9 
96	13 
97	2 
98	3 
99	14 
100	12 
101	16 
102	3 
103	2 
104	5 
105	5 
106	11 
107	10 
108	9 
109	11 
110	14 
111	13 
112	11 
113	15 
114	3 
115	15 
116	11 
117	3 
118	2 
119	1 
120	4 
121	8 
122	13 
123	12 
124	11 
125	3 
126	9 
127	11 
128	5 
129	1 
130	7 
131	13 
132	3 
133	5 
134	13 
135	3 
136	6 
137	3 
138	13 
139	8 
140	2 
141	5 
142	5 
143	5 
144	16 
145	3 
146	9 
147	10 
148	2 
149	8 
150	1 
151	2 
152	5 
153	8 
154	1 
155	10 
156	16 
157	13 
158	13 
159	11 
160	11 
161	2 
162	10 
163	16 
164	7 
165	3 
166	11 
167	16 
168	13 
169	14 
170	13 
171	9 
172	7 
173	7 
174	7 
175	5 
176	7 
177	1 
178	9 
179	8 
180	6 
181	3 
182	3 
183	13 
184	12 
185	14 
186	13 
187	6 
188	5 
189	4 
190	9 
191	6 
192	9 
193	16 
194	9 
195	7 
196	13 
197	6 
198	8 
199	3 
200	6 
201	2 
202	5 
203	11 
204	3 
205	4 
206	6 
207	11 
208	3 
209	7 
210	8 
211	14 
212	14 
213	11 
214	7 
215	8 
216	7 
217	2 
218	7 
219	11 
220	6 
221	7 
222	14 
223	10 
224	6 
225	9 
226	5 
227	8 
228	12 
229	10 
230	3 
231	9 
232	2 
233	11 
234	3 
235	1 
236	13 
237	6 
238	15 
239	7 
240	11 
241	16 
242	10 
243	3 
244	11 
245	11 
246	14 
247	3 
248	16 
249	10 
250	6 
251	15 
252	6 
253	15 
254	11 
255	8 
256	5 
257	5 
258	14 
259	8 
260	6 
261	8 
262	3 
263	8 
264	1 
265	9 
266	16 
267	7 
268	1 
269	10 
270	8 
271	6 
272	7 
273	9 
274	14 
275	13 
276	8 
277	2 
278	4 
279	4 
280	9 
281	15 
282	14 
283	7 
284	4 
285	8 
286	13 
287	8 
288	15 
289	6 
290	11 
291	10 
292	11 
293	8 
294	11 
295	10 
296	13 
297	3 
298	14 
299	1 
300	3 
301	11 
302	8 
303	12 
304	8 
305	8 
306	13 
307	13 
308	3 
309	11 
310	8 
311	15 
312	3 
313	11 
314	8 
315	6 
316	14 
317	15 
318	1 
319	8 
320	8 
321	11 
322	6 
323	9 
324	14 
325	3 
326	2 
327	6 
328	3 
329	5 
330	1 
331	2 
332	1 
333	7 
334	8 
335	10 
336	13 
337	5 
338	8 
339	5 
340	11 
341	1 
342	3 
343	11 
344	9 
345	14 
346	3 
347	7 
348	13 
349	3 
350	16 
351	13 
352	6 
353	10 
354	5 
355	7 
356	15 
357	3 
358	10 
359	1 
360	7 
361	7 
362	9 
363	5 
364	14 
365	5 
366	8 
367	13 
368	14 
369	13 
370	11 
371	5 
372	11 
373	5 
374	6 
375	15 
376	6 
377	6 
378	10 
379	4 
380	9 
381	5 
382	3 
383	16 
384	11 
385	10 
386	14 
387	15 
388	6 
389	11 
390	10 
391	4 
392	4 
393	3 
394	14 
395	15 
396	3 
397	13 
398	15 
399	11 
400	4 
401	1 
402	2 
403	8 
404	11 
405	6 
406	7 
407	10 
408	7 
409	5 
410	12 
411	10 
412	14 
413	14 
414	16 
415	5 
416	12 
417	9 
418	5 
419	1 
420	6 
421	5 
422	11 
423	3 
424	6 
425	3 
426	8 
427	8 
428	3 
429	1 
430	9 
431	9 
432	7 
433	7 
434	3 
435	15 
436	4 
437	16 
438	8 
439	3 
440	9 
441	12 
442	9 
443	3 
444	16 
445	6 
446	8 
447	16 
448	5 
449	13 
450	6 
451	15 
452	8 
453	8 
454	9 
455	7 
456	4 
457	13 
458	5 
459	10 
460	3 
461	7 
462	1 
463	15 
464	1 
465	7 
466	12 
467	11 
468	5 
469	7 
470	10 
471	6 
472	3 
473	6 
474	15 
475	13 
476	3 
477	12 
478	7 
479	6 
480	1 
481	8 
482	12 
483	14 
484	7 
485	6 
486	3 
487	9 
488	7 
489	10 
490	13 
491	7 
492	3 
493	5 
494	8 
495	4 
496	9 
497	5 
498	13 
499	2 
500	7 
501	7 
502	10 
503	5 
504	11 
505	8 
506	8 
507	4 
508	3 
509	11 
510	14 
511	5 
512	12 
513	1 
514	6 
515	13 
516	16 
517	3 
518	11 
519	3 
520	6 
521	14 
522	2 
523	7 
524	12 
525	16 
526	7 
527	15 
528	14 
529	10 
530	9 
531	15 
532	7 
533	8 
534	11 
535	7 
536	3 
537	11 
538	5 
539	3 
540	4 
541	13 
542	8 
543	10 
544	13 
545	8 
546	12 
547	11 
548	1 
549	6 
550	9 
551	3 
552	13 
553	4 
554	3 
555	11 
556	5 
557	6 
558	14 
559	10 
560	10 
561	14 
562	14 
563	15 
564	15 
565	7 
566	5 
567	3 
568	15 
569	8 
570	2 
571	5 
572	3 
573	7 
574	16 
575	9 
576	14 
577	6 
578	6 
579	7 
580	3 
581	11 
582	2 
583	16 
584	11 
585	8 
586	3 
587	3 
588	16 
589	10 
590	14 
591	2 
592	1 
593	5 
594	6 
595	8 
596	13 
597	11 
598	16 
599	5 
600	10 
601	11 
602	7 
603	12 
604	1 
605	3 
606	8 
607	5 
608	11 
609	2 
610	12 
611	8 
612	5 
613	13 
614	8 
615	11 
616	2 
617	10 
618	8 
619	7 
620	5 
621	15 
622	9 
623	7 
624	16 
625	7 
626	3 
627	12 
628	14 
629	12 
630	11 
631	1 
632	12 
633	10 
634	12 
635	6 
636	6 
637	10 
638	3 
639	13 
640	5 
641	7 
642	7 
643	7 
644	6 
645	7 
646	11 
647	7 
648	10 
649	5 
650	11 
651	13 
652	7 
653	5 
654	4 
655	1 
656	16 
657	16 
658	12 
659	7 
660	3 
661	14 
662	7 
663	3 
664	1 
665	8 
666	10 
667	9 
668	8 
669	5 
670	2 
671	3 
672	1 
673	12 
674	8 
675	2 
676	8 
677	7 
678	9 
679	1 
680	6 
681	9 
682	11 
683	8 
684	3 
685	11 
686	7 
687	3 
688	12 
689	12 
690	9 
691	14 
692	8 
693	7 
694	8 
695	9 
696	9 
697	8 
698	13 
699	13 
700	14 
701	11 
702	15 
703	12 
704	6 
705	14 
706	5 
707	11 
708	14 
709	4 
710	3 
711	2 
712	13 
713	6 
714	8 
715	6 
716	5 
717	9 
718	8 
719	7 
720	5 
721	6 
722	14 
723	3 
724	11 
725	14 
726	15 
727	7 
728	6 
729	8 
730	9 
731	1 
732	10 
733	3 
734	11 
735	11 
736	3 
737	1 
738	12 
739	13 
740	3 
741	8 
742	16 
743	1 
744	7 
745	3 
746	11 
747	12 
748	1 
749	7 
750	11 
751	15 
752	9 
753	11 
754	1 
755	7 
756	11 
757	3 
758	14 
759	3 
760	2 
761	1 
762	14 
763	5 
764	2 
765	4 
766	6 
767	10 
768	3 
769	7 
770	15 
771	9 
772	12 
773	9 
774	14 
775	12 
776	10 
777	11 
778	3 
779	9 
780	2 
781	4 
782	10 
783	2 
784	12 
785	5 
786	8 
787	8 
788	1 
789	4 
790	11 
