degree distribution (probability density function of the degree in logarithmic bins) 
10.3937	0.126561
12.4681	0.0687434
14.8467	0.0622595
18.0726	0.0438167
20.8286	0.0210581
24.507	0.0181837
28.3788	0.0143903
32.9688	0.0118798
39.3846	0.00616307
45.8696	0.00618862
50	0.000916281

degree distribution (degree-occurrences) 
10	0.134
11	0.087
12	0.075
13	0.066
14	0.066
15	0.041
16	0.043
17	0.036
18	0.043
19	0.045
20	0.03
21	0.022
22	0.018
23	0.016
24	0.017
25	0.024
26	0.014
27	0.021
28	0.014
29	0.016
30	0.015
31	0.014
32	0.015
33	0.012
34	0.012
35	0.004
36	0.007
37	0.008
38	0.006
39	0.007
40	0.006
41	0.005
42	0.007
43	0.01
44	0.004
45	0.007
46	0.006
47	0.004
48	0.01
49	0.005
50	0.008


--------------------------------------
community distribution (size-occurrences)
33	0.125
41	0.125
45	0.0625
54	0.0625
57	0.0625
60	0.125
61	0.0625
68	0.0625
80	0.0625
83	0.0625
88	0.0625
96	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.638362	0.052
0.647059	0.003
0.65671	0.002
0.666667	0.093
0.675552	0.005
0.682165	0.078
0.690245	0.145
0.699227	0.239
0.706062	0.101
0.714195	0.088
0.721577	0.051
0.72914	0.09
0.737236	0.009
0.75	0.034
0.764706	0.001
0.769231	0.007
0.8	0.002

--------------------------------------
