degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.145199
14	0.110543
15	0.0956129
16	0.111988
17	0.0629605
18	0.0589948
19.6667	0.110558
21	0.051797
22.4615	0.0701052

degree distribution (degree-occurrences) 
12	0.109375
13	0.125
14	0.101562
15	0.09375
16	0.117188
17	0.0703125
18	0.0703125
19	0.046875
20	0.09375
21	0.0703125
22	0.0546875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.434783	0.0078125
0.461538	0.0703125
0.468758	0.117188
0.475251	0.0625
0.478261	0.0078125
0.5	0.546875
0.521739	0.03125
0.524884	0.0546875
0.529412	0.0078125
0.536325	0.09375

--------------------------------------
