1	4 
2	3 
3	2 
4	1 
5	1 
6	1 
7	1 
8	1 
9	3 
10	4 
11	4 
12	1 
13	2 
14	3 
15	1 
16	3 
17	4 
18	2 
19	2 
20	2 
21	4 
22	4 
23	3 
24	1 
25	1 
26	1 
27	2 
28	4 
29	4 
30	4 
31	2 
32	3 
33	2 
34	4 
35	4 
36	1 
37	4 
38	4 
39	2 
40	2 
41	3 
42	4 
43	3 
44	4 
45	3 
46	1 
47	1 
48	3 
49	1 
50	3 
51	2 
52	3 
53	2 
54	2 
55	3 
56	4 
57	4 
58	3 
59	2 
60	4 
61	2 
62	3 
63	3 
64	1 
65	3 
66	4 
67	3 
68	3 
69	4 
70	3 
71	2 
72	2 
73	2 
74	2 
75	2 
76	4 
77	4 
78	4 
79	1 
80	3 
81	4 
82	3 
83	3 
84	4 
85	3 
86	2 
87	3 
88	2 
89	1 
90	1 
91	1 
92	3 
93	2 
94	2 
95	1 
96	2 
97	2 
98	3 
99	4 
100	2 
101	4 
102	4 
103	1 
104	3 
105	2 
106	4 
107	1 
108	2 
109	4 
110	1 
111	4 
112	1 
113	1 
114	3 
115	1 
116	3 
117	1 
118	2 
119	3 
120	3 
121	1 
122	2 
123	1 
124	1 
125	1 
126	4 
127	2 
128	1 
