1	8
1	15
1	21
1	22
1	37
1	44
1	61
1	69
1	97
1	101
1	104
1	116
2	11
2	20
2	24
2	32
2	41
2	42
2	54
2	55
2	65
2	70
2	93
2	114
3	4
3	19
3	54
3	58
3	61
3	68
3	95
3	100
3	105
3	109
3	113
3	127
4	3
4	5
4	16
4	37
4	51
4	81
4	84
4	103
4	113
4	117
4	121
4	125
5	4
5	21
5	44
5	45
5	64
5	71
5	86
5	88
5	95
5	113
5	123
5	128
6	24
6	56
6	58
6	63
6	76
6	93
6	102
6	103
6	107
6	110
6	123
6	128
7	8
7	42
7	44
7	46
7	51
7	100
7	107
7	110
7	113
7	115
7	116
7	126
8	1
8	7
8	52
8	64
8	80
8	81
8	83
8	97
8	110
8	121
8	125
8	128
9	31
9	38
9	43
9	51
9	67
9	80
9	85
9	95
9	116
9	120
9	125
9	127
10	19
10	28
10	30
10	43
10	68
10	72
10	78
10	80
10	99
10	109
10	111
10	128
11	2
11	21
11	29
11	35
11	44
11	57
11	59
11	88
11	100
11	107
11	111
11	117
12	20
12	34
12	48
12	54
12	69
12	90
12	98
12	103
12	115
12	123
12	125
12	128
13	15
13	46
13	48
13	49
13	54
13	72
13	73
13	86
13	92
13	100
13	107
13	127
14	15
14	41
14	45
14	46
14	55
14	67
14	82
14	89
14	97
14	98
14	101
14	127
15	1
15	13
15	14
15	24
15	25
15	47
15	59
15	95
15	107
15	110
15	111
15	120
15	121
16	4
16	29
16	40
16	48
16	58
16	63
16	70
16	80
16	85
16	87
16	89
16	97
16	124
17	21
17	38
17	40
17	44
17	63
17	73
17	81
17	83
17	87
17	98
17	101
17	109
17	127
18	29
18	33
18	39
18	48
18	54
18	59
18	69
18	79
18	94
18	95
18	110
18	121
18	122
19	3
19	10
19	20
19	45
19	59
19	67
19	74
19	97
19	98
19	103
19	108
19	121
19	126
20	2
20	12
20	19
20	25
20	33
20	41
20	46
20	67
20	73
20	75
20	86
20	108
20	122
21	1
21	5
21	11
21	17
21	33
21	37
21	45
21	50
21	60
21	109
21	110
21	117
21	128
22	1
22	35
22	65
22	69
22	71
22	99
22	101
22	103
22	106
22	108
22	114
22	122
22	126
23	44
23	49
23	58
23	59
23	61
23	63
23	67
23	75
23	80
23	87
23	92
23	120
23	124
24	2
24	6
24	15
24	35
24	56
24	66
24	79
24	81
24	90
24	93
24	117
24	124
24	128
25	15
25	20
25	46
25	47
25	51
25	75
25	80
25	90
25	94
25	95
25	113
25	118
25	128
26	32
26	46
26	67
26	79
26	89
26	94
26	95
26	100
26	105
26	110
26	112
26	120
26	128
27	44
27	45
27	54
27	56
27	71
27	76
27	94
27	100
27	108
27	111
27	118
27	119
27	124
28	10
28	38
28	40
28	55
28	57
28	79
28	84
28	96
28	101
28	102
28	109
28	114
28	115
29	11
29	16
29	18
29	34
29	66
29	87
29	92
