1	2 
2	1 
3	4 
4	3 
5	4 
6	1 
7	4 
8	1 
9	2 
10	4 
11	2 
12	4 
13	3 
14	1 
15	3 
16	2 
17	1 
18	3 
19	1 
20	3 
21	2 
22	4 
23	1 
24	3 
25	3 
26	4 
27	1 
28	4 
29	1 
30	1 
31	1 
32	1 
33	4 
34	1 
35	3 
36	4 
37	2 
38	4 
39	2 
40	3 
41	4 
42	3 
43	3 
44	1 
45	1 
46	2 
47	4 
48	4 
49	2 
50	4 
51	3 
52	2 
53	4 
54	4 
55	1 
56	2 
57	3 
58	3 
59	4 
60	4 
61	1 
62	2 
63	1 
64	2 
65	1 
66	1 
67	4 
68	4 
69	3 
70	2 
71	2 
72	4 
73	2 
74	3 
75	4 
76	4 
77	4 
78	1 
79	1 
80	2 
81	3 
82	2 
83	1 
84	3 
85	3 
86	3 
87	4 
88	3 
89	2 
90	3 
91	2 
92	4 
93	1 
94	4 
95	4 
96	2 
97	2 
98	3 
99	3 
100	3 
101	4 
102	4 
103	2 
104	1 
105	1 
106	1 
107	1 
108	3 
109	4 
110	2 
111	2 
112	1 
113	3 
114	2 
115	3 
116	2 
117	2 
118	2 
119	2 
120	3 
121	1 
122	1 
123	3 
124	3 
125	2 
126	2 
127	3 
128	1 
