1	9
1	19
1	29
1	45
1	53
1	69
1	80
1	89
1	110
1	114
1	117
1	118
2	8
2	29
2	30
2	34
2	50
2	52
2	78
2	85
2	105
2	111
2	117
2	128
3	7
3	14
3	33
3	38
3	41
3	59
3	73
3	92
3	95
3	119
3	122
3	126
4	16
4	23
4	24
4	34
4	42
4	45
4	58
4	90
4	99
4	117
4	124
4	127
5	12
5	17
5	22
5	47
5	48
5	53
5	56
5	67
5	82
5	91
5	93
5	109
6	19
6	34
6	65
6	69
6	77
6	90
6	92
6	99
6	105
6	112
6	121
6	122
7	3
7	8
7	10
7	38
7	53
7	55
7	85
7	92
7	94
7	100
7	102
7	126
8	2
8	7
8	13
8	29
8	30
8	32
8	61
8	74
8	79
8	87
8	91
8	106
9	1
9	37
9	44
9	51
9	54
9	86
9	91
9	96
9	97
9	109
9	110
9	114
10	7
10	17
10	72
10	75
10	76
10	77
10	88
10	102
10	109
10	112
10	114
10	123
11	32
11	42
11	49
11	56
11	70
11	73
11	81
11	91
11	96
11	99
11	102
11	118
12	5
12	47
12	54
12	60
12	69
12	86
12	92
12	93
12	101
12	109
12	118
12	122
13	8
13	14
13	40
13	45
13	58
13	61
13	86
13	97
13	102
13	115
13	123
13	124
14	3
14	13
14	29
14	30
14	37
14	54
14	63
14	66
14	91
14	106
14	118
14	121
15	43
15	48
15	55
15	59
15	73
15	81
15	108
15	115
15	120
15	123
15	124
15	127
16	4
16	56
16	66
16	72
16	96
16	97
16	102
16	103
16	111
16	116
16	124
16	126
17	5
17	10
17	36
17	66
17	79
17	87
17	107
17	109
17	121
17	122
17	123
17	128
18	23
18	53
18	58
18	75
18	79
18	86
18	96
18	108
18	115
18	120
18	123
18	124
18	127
19	1
19	6
19	23
19	45
19	46
19	48
19	57
19	61
19	97
19	100
19	105
19	106
19	107
20	27
20	42
20	50
20	78
20	84
20	94
20	98
20	99
20	115
20	117
20	120
20	127
20	128
21	37
21	49
21	64
21	75
21	80
21	83
21	94
21	105
21	116
21	120
21	124
21	125
21	126
22	5
22	36
22	52
22	53
22	54
22	58
22	68
22	76
22	82
22	95
22	121
22	123
22	125
23	4
23	18
23	19
23	32
23	60
23	104
23	106
23	112
23	118
23	122
23	123
23	126
23	128
24	4
24	35
24	70
24	85
24	88
24	93
24	98
24	100
24	109
24	115
24	121
24	122
24	125
25	26
25	55
25	57
25	61
25	63
25	69
25	78
25	81
25	82
25	85
25	90
25	124
25	127
26	25
26	28
26	39
26	54
26	56
26	59
26	72
26	75
26	94
26	101
26	102
26	113
26	114
27	20
27	29
27	30
27	33
27	34
27	39
27	45
27	60
27	79
27	89
27	99
27	112
27	128
28	26
28	41
28	47
28	76
28	77
28	95
28	99
28	102
28	108
28	111
28	121
28	123
28	125
29	1
29	2
29	8
29	14
29	27
29	38
29	55
29	72
29	78
29	98
29	115
29	122
29	124
30	2
30	8
30	14
30	27
30	40
30	61
30	66
30	77
30	78
30	101
30	112
30	113
30	120
31	44
31	56
31	63
31	65
31	66
31	67
31	68
31	79
31	92
31	106
31	110
31	112
31	127
32	8
32	11
32	23
32	50
32	55
32	78
32	81
32	83
32	93
32	95
32	107
32	121
32	127
33	3
33	27
33	34
33	59
33	68
33	72
33	85
33	87
33	101
33	109
33	110
33	115
33	116
34	2
34	4
34	6
34	27
34	33
34	50
34	55
34	66
34	80
34	105
34	107
34	125
34	126
35	24
35	43
35	51
35	58
35	77
35	83
35	86
35	87
35	88
35	92
35	96
35	113
35	124
36	17
36	22
36	46
36	48
36	49
36	77
36	79
36	87
36	91
36	92
36	95
36	101
36	105
37	9
37	14
37	21
37	52
37	57
37	62
37	82
37	93
37	116
37	117
37	122
37	126
37	128
38	3
38	7
38	29
38	42
38	48
38	59
38	64
38	68
38	77
38	91
38	95
38	97
38	99
39	26
39	27
39	56
39	64
39	65
39	71
39	73
39	78
39	91
39	92
39	96
39	104
39	111
39	114
40	13
40	30
40	41
40	69
40	83
40	84
40	90
40	106
40	108
40	112
40	113
40	120
40	123
40	125
41	3
41	28
41	40
41	46
41	63
41	65
41	68
41	72
41	87
41	94
41	101
41	109
41	110
41	117
42	4
42	11
42	20
42	38
42	51
42	57
42	68
42	80
42	85
42	88
42	91
42	123
42	125
42	127
43	15
43	35
43	44
43	46
43	51
43	52
43	85
43	88
43	89
43	96
43	99
43	115
43	118
43	127
44	9
44	31
44	43
44	61
44	63
44	70
44	83
44	91
44	94
44	97
44	105
44	106
44	121
44	128
45	1
45	4
45	13
45	19
45	27
45	54
45	55
45	66
45	67
45	76
45	82
45	83
45	105
45	112
46	19
46	36
46	41
46	43
46	52
46	56
46	64
46	82
46	91
46	95
46	103
46	110
46	117
46	122
47	5
47	12
47	28
47	53
47	66
47	71
47	72
47	78
47	84
47	86
47	87
47	98
47	101
47	109
48	5
48	15
48	19
48	36
48	38
48	49
48	50
48	58
48	60
48	67
48	72
48	97
48	109
48	116
49	11
49	21
49	36
49	48
49	54
49	57
49	70
49	77
49	91
49	111
49	114
49	117
49	118
49	121
50	2
50	20
50	32
50	34
50	48
50	60
50	67
50	72
50	75
50	76
50	87
50	94
50	111
50	115
51	9
51	35
51	42
51	43
51	62
51	74
51	76
51	78
51	81
51	100
51	107
51	115
51	119
51	120
52	2
52	22
52	37
52	43
52	46
52	64
52	67
52	71
52	73
52	82
52	97
52	101
52	103
52	112
52	125
53	1
53	5
53	7
53	18
53	22
53	47
53	54
53	59
53	72
53	90
53	92
53	95
53	98
53	100
53	117
54	9
54	12
54	14
54	22
54	26
54	45
54	49
54	53
54	56
54	68
54	76
54	77
54	82
54	94
54	102
55	7
55	15
55	25
55	29
55	32
55	34
55	45
55	58
55	73
55	79
55	107
55	108
55	122
55	126
55	128
56	5
56	11
56	16
56	26
56	31
56	39
56	46
56	54
56	74
56	89
56	90
56	114
56	119
56	125
56	128
57	19
57	25
57	37
57	42
57	49
57	67
57	74
57	75
57	81
57	88
57	89
57	100
57	108
57	113
57	125
58	4
58	13
58	18
58	22
58	35
58	48
58	55
58	79
58	95
58	99
58	100
58	107
58	114
58	120
58	124
59	3
59	15
59	26
59	33
59	38
59	53
59	69
59	70
59	73
59	87
59	90
59	92
59	94
59	109
59	125
60	12
60	23
60	27
60	48
60	50
60	65
60	67
60	72
60	73
60	75
60	77
60	84
60	98
60	102
60	105
61	8
61	13
61	19
61	25
61	30
61	44
61	65
61	78
61	103
61	104
61	105
61	114
61	117
61	118
61	122
62	37
62	51
62	66
62	71
62	77
62	80
62	84
62	96
62	97
62	98
62	114
62	115
62	116
62	120
62	126
63	14
63	25
63	31
63	41
63	44
63	64
63	75
63	93
63	101
63	109
63	112
63	117
63	121
63	122
63	128
64	21
64	38
64	39
64	46
64	52
64	63
64	65
64	71
64	82
64	92
64	93
64	106
64	111
64	113
64	117
64	125
65	6
65	31
65	39
65	41
65	60
65	61
65	64
65	66
65	71
65	83
65	90
65	104
65	112
65	121
65	124
65	128
66	14
66	16
66	17
66	30
66	31
66	34
66	45
66	47
66	62
66	65
66	78
66	85
66	96
66	101
66	106
66	113
67	5
67	31
67	45
67	48
67	50
67	52
67	57
67	60
67	76
67	87
67	92
67	97
67	102
67	106
67	116
67	124
68	22
68	31
68	33
68	38
68	41
68	42
68	54
68	75
68	92
68	94
68	104
68	108
68	109
68	117
68	120
68	128
69	1
69	6
69	12
69	25
69	40
69	59
69	74
69	78
69	85
69	86
69	88
69	100
69	104
69	115
69	117
69	120
70	11
70	24
70	44
70	49
70	59
70	74
70	81
70	85
70	88
70	89
70	97
70	114
70	116
70	117
70	125
70	126
71	39
71	47
71	52
71	62
71	64
71	65
71	88
71	89
71	94
71	96
71	104
71	106
71	111
71	117
71	126
71	127
72	10
72	16
72	26
72	29
72	33
72	41
72	47
72	48
72	50
72	53
72	60
72	89
72	96
72	99
72	112
72	127
73	3
73	11
73	15
73	39
73	52
73	55
73	59
73	60
73	93
73	96
73	97
73	103
73	117
73	119
73	121
73	125
74	8
74	51
74	56
74	57
74	69
74	70
74	80
74	85
74	89
74	90
74	98
74	99
74	103
74	108
74	113
74	119
74	124
75	10
75	18
75	21
75	26
75	50
75	57
75	60
75	63
75	68
75	76
75	77
75	85
75	87
75	92
75	95
75	115
75	126
76	10
76	22
76	28
76	45
76	50
76	51
76	54
76	67
76	75
76	77
76	79
76	81
76	87
76	101
76	107
76	110
76	127
77	6
77	10
77	28
77	30
77	35
77	36
77	38
77	49
77	54
77	60
77	62
77	75
77	76
77	82
77	88
77	102
77	114
78	2
78	20
78	25
78	29
78	30
78	32
78	39
78	47
78	51
78	61
78	66
78	69
78	93
78	96
78	105
78	121
78	125
79	8
79	17
79	18
79	27
79	31
79	36
79	55
79	58
79	76
79	83
79	93
79	100
79	101
79	104
79	107
79	122
79	123
80	1
80	21
80	34
80	42
80	62
80	74
80	89
80	94
80	96
80	99
80	110
80	115
80	116
80	119
80	121
80	122
80	125
81	11
81	15
81	25
81	32
81	51
81	57
81	70
81	76
81	86
81	87
81	98
81	99
81	103
81	120
81	122
81	123
81	128
82	5
82	22
82	25
82	37
82	45
82	46
82	52
82	54
82	64
82	77
82	103
82	106
82	114
82	117
82	118
82	119
82	126
83	21
83	32
83	35
83	40
83	44
83	45
83	65
83	79
83	84
83	93
83	106
83	108
83	109
83	121
83	122
83	126
83	128
84	20
84	40
84	47
84	60
84	62
84	83
84	86
84	89
84	90
84	98
84	99
84	102
84	113
84	114
84	120
84	122
84	123
84	124
85	2
85	7
85	24
85	25
85	33
85	42
85	43
85	66
85	69
85	70
85	74
85	75
85	98
85	101
85	103
85	108
85	113
85	115
86	9
86	12
86	13
86	18
86	35
86	47
86	69
86	81
86	84
86	87
86	88
86	100
86	103
86	105
86	115
86	122
86	126
86	127
87	8
87	17
87	33
87	35
87	36
87	41
87	47
87	50
87	59
87	67
87	75
87	76
87	81
87	86
87	102
87	108
87	116
87	127
88	10
88	24
88	35
88	42
88	43
88	57
88	69
88	70
88	71
88	77
88	86
88	89
88	98
88	99
88	111
88	114
88	120
88	126
89	1
89	27
89	43
89	56
89	57
89	70
89	71
89	72
89	74
89	80
89	84
89	88
89	91
89	116
89	118
89	119
89	121
89	126
90	4
90	6
90	25
90	40
90	53
90	56
90	59
90	65
90	74
90	84
90	98
90	99
90	103
90	105
90	113
90	120
90	123
90	125
91	5
91	8
91	9
91	11
91	14
91	36
91	38
91	39
91	42
91	44
91	46
91	49
91	89
91	103
91	105
91	111
91	118
91	119
92	3
92	6
92	7
92	12
92	31
92	35
92	36
92	39
92	53
92	59
92	64
92	67
92	68
92	75
92	94
92	107
92	112
92	127
93	5
93	12
93	24
93	32
93	37
93	63
93	64
93	73
93	78
93	79
93	83
93	100
93	104
93	105
93	107
93	112
93	120
93	121
94	7
94	20
94	21
94	26
94	41
94	44
94	50
94	54
94	59
94	68
94	71
94	80
94	92
94	95
94	101
94	118
94	120
94	128
95	3
95	22
95	28
95	32
95	36
95	38
95	46
95	53
95	58
95	75
95	94
95	101
95	102
95	111
95	112
95	116
95	118
95	123
96	9
96	11
96	16
96	18
96	35
96	39
96	43
96	62
96	66
96	71
96	72
96	73
96	78
96	80
96	105
96	107
96	110
96	119
97	9
97	13
97	16
97	19
97	38
97	44
97	48
97	52
97	62
97	67
97	70
97	73
97	104
97	118
97	119
97	123
97	125
97	126
98	20
98	24
98	29
98	47
98	53
98	60
98	62
98	74
98	81
98	84
98	85
98	88
98	90
98	104
98	108
98	111
98	114
98	123
98	124
99	4
99	6
99	11
99	20
99	27
99	28
99	38
99	43
99	58
99	72
99	74
99	80
99	81
99	84
99	88
99	90
99	116
99	123
99	127
100	7
100	19
100	24
100	51
100	53
100	57
100	58
100	69
100	79
100	86
100	93
100	106
100	107
100	109
100	115
100	118
100	123
100	124
100	127
101	12
101	26
101	30
101	33
101	36
101	41
101	47
101	52
101	63
101	66
101	76
101	79
101	85
101	94
101	95
101	107
101	109
101	113
101	116
102	7
102	10
102	11
102	13
102	16
102	26
102	28
102	54
102	60
102	67
102	77
102	84
102	87
102	95
102	109
102	110
102	112
102	114
102	119
103	16
103	46
103	52
103	61
103	73
103	74
103	81
103	82
103	85
103	86
103	90
103	91
103	110
103	114
103	118
103	119
103	122
103	125
103	128
104	23
104	39
104	61
104	65
104	68
104	69
104	71
104	79
104	93
104	97
104	98
104	106
104	107
104	111
104	112
104	120
104	121
104	123
104	128
105	2
105	6
105	19
105	21
105	34
105	36
105	44
105	45
105	60
105	61
105	78
105	86
105	90
105	91
105	93
105	96
105	106
105	121
105	127
106	8
106	14
106	19
106	23
106	31
106	40
106	44
106	64
106	66
106	67
106	71
106	82
106	83
106	100
106	104
106	105
106	107
106	110
106	111
107	17
107	19
107	32
107	34
107	51
107	55
107	58
107	76
107	79
107	92
107	93
107	96
107	100
107	101
107	104
107	106
107	119
107	122
107	128
108	15
108	18
108	28
108	40
108	55
108	57
108	68
108	74
108	83
108	85
108	87
108	98
108	110
108	113
108	119
108	123
108	124
108	127
108	128
109	5
109	9
109	10
109	12
109	17
109	24
109	33
109	41
109	47
109	48
109	59
109	63
109	68
109	83
109	100
109	101
109	102
109	113
109	115
109	121
110	1
110	9
110	31
110	33
110	41
110	46
110	76
110	80
110	96
110	102
110	103
110	106
110	108
110	114
110	116
110	119
110	124
110	125
110	126
110	128
111	2
111	16
111	28
111	39
111	49
111	50
111	64
111	71
111	88
111	91
111	95
111	98
111	104
111	106
111	116
111	117
111	118
111	119
111	126
111	127
112	6
112	10
112	23
112	27
112	30
112	31
112	40
112	45
112	52
112	63
112	65
112	72
112	92
112	93
112	95
112	102
112	104
112	113
112	123
112	128
113	26
113	30
113	35
113	40
113	57
113	64
113	66
113	74
113	84
113	85
113	90
113	101
113	108
113	109
113	112
113	115
113	116
113	120
113	121
113	127
114	1
114	9
114	10
