degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.190574
14	0.110543
15	0.0956129
16	0.0746587
17	0.0699561
18	0.0917697
19.3125	0.0982735
21	0.0345313
22.8889	0.0485344

degree distribution (degree-occurrences) 
12	0.132812
13	0.164062
14	0.101562
15	0.09375
16	0.078125
17	0.078125
18	0.109375
19	0.0859375
20	0.0390625
21	0.046875
22	0.0078125
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.384615	0.046875
0.4	0.0390625
0.414817	0.15625
0.421053	0.0625
0.428571	0.140625
0.436311	0.125
0.445906	0.148438
0.46317	0.171875
0.471915	0.0546875
0.478261	0.0078125
0.5	0.0390625

--------------------------------------
