1	18
1	693
1	749
1	811
1	827
1	837
1	912
1	919
1	965
1	995
2	417
2	537
2	630
2	669
2	845
2	938
2	969
2	976
2	991
2	996
3	95
3	254
3	299
3	455
3	597
3	612
3	661
3	718
3	922
3	956
4	65
4	147
4	342
4	465
4	559
4	638
4	642
4	873
4	939
4	996
5	207
5	302
5	603
5	626
5	706
5	735
5	760
5	771
5	949
5	990
6	123
6	363
6	483
6	497
6	678
6	720
6	794
6	893
6	955
6	984
7	134
7	285
7	756
7	768
7	778
7	881
7	934
7	951
7	952
7	972
8	140
8	388
8	439
8	655
8	807
8	824
8	879
8	893
8	979
8	997
9	642
9	664
9	871
9	910
9	914
9	921
9	942
9	949
9	970
9	988
10	150
10	228
10	303
10	405
10	426
10	592
10	845
10	916
10	981
10	983
11	180
11	308
11	506
11	626
11	732
11	844
11	907
11	985
11	997
11	998
12	63
12	224
12	276
12	549
12	574
12	682
12	941
12	967
12	975
12	999
13	347
13	349
13	365
13	591
13	663
13	818
13	826
13	878
13	880
13	974
14	293
14	310
14	511
14	792
14	829
14	861
14	897
14	913
14	924
14	989
15	211
15	278
15	372
15	397
15	644
15	791
15	830
15	831
15	868
15	981
16	472
16	473
16	731
16	768
16	789
16	833
16	886
16	890
16	942
16	996
17	349
17	388
17	437
17	561
17	597
17	665
17	730
17	880
17	926
17	992
18	1
18	44
18	99
18	252
18	511
18	558
18	636
18	762
18	926
18	968
19	75
19	167
19	201
19	412
19	610
19	759
19	809
19	884
19	885
19	972
20	232
20	467
20	560
20	601
20	616
20	672
20	733
20	892
20	896
20	973
21	43
21	451
21	524
21	529
21	558
21	608
21	838
21	906
21	929
21	986
22	481
22	628
22	650
22	712
22	767
22	814
22	844
22	862
22	939
22	950
23	452
23	647
23	650
23	668
23	693
23	773
23	879
23	962
23	963
23	995
24	82
24	205
24	317
24	356
24	589
24	752
24	877
24	904
24	932
24	987
25	232
25	417
25	573
25	645
25	842
25	882
25	906
25	908
25	937
25	938
26	192
26	566
26	656
26	849
26	861
26	878
26	885
26	900
26	917
26	940
27	103
27	107
27	131
27	171
27	485
27	586
27	694
27	702
27	858
27	874
28	219
28	550
28	646
28	658
28	691
28	771
28	790
28	956
28	986
28	996
29	103
29	199
29	417
29	552
29	655
29	667
29	868
29	909
29	994
29	995
30	262
30	352
30	416
30	537
30	797
30	799
30	831
30	904
30	968
30	984
31	330
31	336
31	608
31	740
31	868
31	881
31	911
31	919
31	968
31	996
32	521
32	653
32	815
32	857
32	900
32	947
32	961
32	966
32	970
32	994
33	82
33	375
33	409
33	622
33	732
33	769
33	821
33	922
33	953
33	982
34	39
34	107
34	451
34	523
34	601
34	657
34	689
34	762
34	780
34	801
35	61
35	453
35	616
35	790
35	812
35	934
35	941
35	960
35	972
35	979
36	607
36	713
36	813
36	894
36	899
36	932
36	953
36	956
36	983
36	996
37	40
37	334
37	522
37	583
37	742
37	762
37	769
37	841
37	919
37	938
38	243
38	479
38	537
38	560
38	698
38	863
38	904
38	918
38	945
38	973
39	34
39	204
39	352
39	393
39	642
39	677
39	766
39	769
39	812
39	843
40	37
40	105
40	363
40	423
40	614
40	655
40	690
40	885
40	901
40	986
41	106
41	677
41	716
41	784
41	811
41	864
41	867
41	952
41	976
41	985
42	75
42	487
42	533
42	627
42	696
42	827
42	908
42	932
42	933
42	966
43	21
43	231
43	260
43	264
43	797
43	865
43	902
43	941
43	986
43	998
44	18
44	551
44	584
44	693
44	696
44	909
44	911
44	914
44	938
44	951
45	197
45	513
45	668
45	849
45	881
45	925
45	930
45	939
45	974
45	985
46	289
46	437
46	558
46	581
46	620
46	703
46	810
46	825
46	923
46	987
47	136
47	401
47	465
47	467
47	705
47	713
47	754
47	815
47	916
47	944
48	404
48	565
48	595
48	740
48	824
48	921
48	960
48	962
48	965
48	996
