1	9 
2	15 
3	1 
4	1 
5	6 
6	10 
7	3 
8	5 
9	6 
10	1 
11	6 
12	2 
13	6 
14	4 
15	1 
16	13 
17	11 
18	4 
19	2 
20	1 
21	4 
22	1 
23	8 
24	13 
25	15 
26	2 
27	10 
28	7 
29	5 
30	14 
31	12 
32	2 
33	13 
34	15 
35	12 
36	15 
37	12 
38	13 
39	12 
40	8 
41	6 
42	9 
43	4 
44	12 
45	8 
46	11 
47	15 
48	12 
49	3 
50	13 
51	9 
52	11 
53	5 
54	3 
55	9 
56	2 
57	10 
58	15 
59	8 
60	8 
61	12 
62	6 
63	3 
64	4 
65	1 
66	5 
67	11 
68	6 
69	3 
70	10 
71	13 
72	3 
73	8 
74	7 
75	13 
76	14 
77	9 
78	14 
79	1 
80	10 
81	12 
82	13 
83	5 
84	10 
85	9 
86	8 
87	1 
88	5 
89	8 
90	4 
91	13 
92	12 
93	2 
94	4 
95	5 
96	3 
97	11 
98	7 
99	4 
100	7 
101	1 
102	8 
103	5 
104	15 
105	8 
106	9 
107	1 
108	3 
109	8 
110	12 
111	4 
112	9 
113	10 
114	7 
115	5 
116	9 
117	13 
118	3 
119	2 
120	5 
121	1 
122	13 
123	10 
124	8 
125	9 
126	6 
127	12 
128	3 
129	9 
130	6 
131	10 
132	8 
133	15 
134	3 
135	13 
136	1 
137	14 
138	12 
139	1 
140	5 
141	7 
142	3 
143	7 
144	12 
145	8 
146	8 
147	15 
148	15 
149	7 
150	2 
151	8 
152	14 
153	4 
154	3 
155	11 
156	8 
157	10 
158	13 
159	11 
160	12 
161	5 
162	6 
163	13 
164	1 
165	3 
166	4 
167	2 
168	15 
169	12 
170	14 
171	9 
172	8 
173	8 
174	15 
175	1 
176	1 
177	12 
178	1 
179	7 
180	14 
181	4 
182	1 
183	3 
184	7 
185	7 
186	9 
187	6 
188	5 
189	15 
190	15 
191	3 
192	8 
193	3 
194	6 
195	9 
196	10 
197	9 
198	8 
199	5 
200	3 
201	2 
202	1 
203	6 
204	10 
205	9 
206	13 
207	1 
208	1 
209	9 
210	13 
211	8 
212	15 
213	2 
214	11 
215	3 
216	13 
217	2 
218	13 
219	5 
220	6 
221	12 
222	5 
223	4 
224	8 
225	3 
226	6 
227	13 
228	9 
229	1 
230	8 
231	4 
232	9 
233	12 
234	2 
235	11 
236	4 
237	2 
238	3 
239	13 
240	9 
241	1 
242	8 
243	5 
244	13 
245	10 
246	1 
247	2 
248	9 
249	2 
250	6 
251	10 
252	4 
253	9 
254	1 
255	11 
256	7 
257	8 
258	9 
259	1 
260	4 
261	7 
262	12 
263	10 
264	6 
265	7 
266	3 
267	6 
268	1 
269	9 
270	7 
271	15 
272	14 
273	9 
274	8 
275	11 
276	2 
277	1 
278	13 
279	10 
280	10 
281	3 
282	4 
283	1 
284	15 
285	5 
286	1 
287	10 
288	10 
289	11 
290	12 
291	9 
292	13 
293	4 
294	15 
295	4 
296	9 
297	10 
298	13 
299	1 
300	5 
301	1 
302	13 
303	11 
304	14 
305	7 
306	15 
307	13 
308	13 
309	5 
310	8 
311	5 
312	3 
313	15 
314	10 
315	10 
316	14 
317	8 
318	10 
319	9 
320	1 
321	7 
322	12 
323	5 
324	1 
325	5 
326	13 
327	3 
328	4 
329	10 
330	12 
331	7 
332	2 
333	12 
334	12 
335	12 
336	13 
337	8 
338	11 
339	6 
340	1 
341	5 
342	1 
343	11 
344	2 
345	9 
346	9 
347	6 
348	6 
349	6 
350	3 
351	7 
352	14 
353	7 
354	4 
355	10 
356	11 
357	4 
358	8 
359	13 
360	7 
361	7 
362	1 
363	14 
364	13 
365	7 
366	12 
367	3 
368	3 
369	13 
370	7 
371	10 
372	11 
373	7 
374	15 
375	4 
376	8 
377	9 
378	7 
379	3 
380	9 
381	6 
382	1 
383	13 
384	6 
385	6 
386	6 
387	14 
388	7 
389	11 
390	2 
391	6 
392	3 
393	7 
394	13 
395	6 
396	15 
397	7 
398	5 
399	2 
400	1 
401	10 
402	15 
403	12 
404	8 
405	10 
406	9 
407	13 
408	12 
409	8 
410	2 
411	2 
412	2 
413	14 
414	2 
415	4 
416	3 
417	15 
418	12 
419	7 
420	12 
421	6 
422	5 
423	8 
424	3 
425	3 
426	3 
427	1 
428	8 
429	14 
430	8 
431	8 
432	7 
433	5 
434	9 
435	8 
436	15 
437	11 
438	14 
439	5 
440	2 
441	13 
442	5 
443	12 
444	4 
445	1 
446	6 
447	15 
448	7 
449	11 
450	1 
451	13 
452	8 
453	9 
454	14 
455	13 
456	9 
457	10 
458	13 
459	11 
460	6 
461	8 
462	11 
463	1 
464	9 
465	15 
466	2 
467	15 
468	15 
469	9 
470	7 
471	10 
472	13 
473	13 
474	8 
475	14 
476	7 
477	12 
478	7 
479	8 
480	3 
481	1 
482	13 
483	10 
484	4 
485	10 
486	9 
487	6 
488	8 
489	13 
490	15 
491	4 
492	14 
493	5 
494	1 
495	10 
496	6 
497	10 
498	10 
499	1 
500	1 
501	9 
502	6 
503	12 
504	8 
505	9 
506	6 
507	8 
508	10 
509	10 
510	6 
511	4 
512	2 
513	9 
514	14 
515	1 
516	2 
517	10 
518	4 
519	11 
520	5 
521	5 
522	8 
523	15 
524	4 
525	5 
526	12 
527	13 
528	8 
529	2 
530	1 
531	1 
532	15 
533	7 
534	13 
535	6 
536	7 
537	14 
538	4 
539	9 
540	4 
541	4 
542	13 
543	5 
544	7 
545	2 
546	15 
