1	20
1	26
1	29
1	30
1	34
1	65
1	85
1	93
1	96
1	98
1	101
1	124
2	5
2	9
2	47
2	78
2	98
2	101
2	102
2	108
2	113
2	119
2	122
2	128
3	15
3	28
3	34
3	65
3	67
3	72
3	79
3	83
3	85
3	120
3	126
3	127
4	27
4	58
4	63
4	75
4	77
4	80
4	84
4	102
4	115
4	116
4	117
4	119
5	2
5	19
5	21
5	29
5	55
5	58
5	60
5	74
5	95
5	101
5	114
5	116
6	31
6	32
6	34
6	49
6	53
6	79
6	97
6	106
6	113
6	123
6	127
6	128
7	16
7	23
7	46
7	59
7	69
7	72
7	77
7	84
7	94
7	95
7	101
7	127
8	14
8	30
8	62
8	80
8	81
8	82
8	85
8	92
8	105
8	109
8	115
8	120
9	2
9	24
9	49
9	76
9	95
9	99
9	106
9	110
9	113
9	117
9	120
9	128
10	22
10	24
10	38
10	56
10	57
10	77
10	78
10	87
10	93
10	123
10	124
10	128
11	28
11	36
11	38
11	40
11	57
11	67
11	89
11	99
11	105
11	108
11	120
11	122
12	15
12	18
12	27
12	72
12	73
12	102
12	104
12	108
12	109
12	119
12	120
12	127
13	17
13	18
13	24
13	43
13	64
13	80
13	89
13	99
13	105
13	107
13	112
13	122
14	8
14	16
14	50
14	74
14	94
14	97
14	98
14	99
14	106
14	112
14	113
14	119
15	3
15	12
15	27
15	33
15	36
15	42
15	55
15	62
15	78
15	90
15	110
15	115
16	7
16	14
16	40
16	61
16	66
16	90
16	107
16	109
16	116
16	119
16	125
16	127
17	13
17	38
17	45
17	68
17	71
17	78
17	83
17	106
17	107
17	108
17	109
17	118
18	12
18	13
18	38
18	55
18	84
18	105
18	110
18	116
18	117
18	123
18	125
18	127
19	5
19	59
19	67
19	75
19	92
19	95
19	102
19	104
19	108
19	109
19	116
19	125
20	1
20	22
20	39
20	52
20	61
20	70
20	89
20	94
20	104
20	112
20	113
20	118
21	5
21	35
21	55
21	65
21	77
21	78
21	94
21	110
21	111
21	114
21	117
21	124
22	10
22	20
22	24
22	47
22	64
22	84
22	86
22	104
22	110
22	115
22	120
22	125
22	128
23	7
23	29
23	40
23	48
23	66
23	86
23	92
23	94
23	100
23	109
23	113
23	120
23	127
24	9
24	10
24	13
24	22
24	29
24	37
24	58
24	67
24	76
24	100
24	108
24	109
24	118
25	30
25	36
25	46
25	53
25	62
25	69
25	75
25	77
25	79
25	97
25	99
25	106
25	121
26	1
26	29
26	38
26	51
26	56
26	66
26	77
26	91
26	98
26	112
26	117
26	121
26	127
27	4
27	12
27	15
27	37
27	53
27	59
27	76
27	85
27	98
27	104
27	107
27	122
27	123
28	3
28	11
28	32
28	41
28	47
28	65
28	67
28	75
28	78
28	79
28	82
28	88
28	122
29	1
29	5
29	23
29	24
29	26
29	68
29	70
29	75
29	85
29	97
29	108
29	111
29	113
30	1
30	8
30	25
30	39
30	49
30	54
30	62
30	71
30	73
30	91
30	96
30	103
30	119
31	6
31	40
31	43
31	44
31	60
31	73
31	81
31	88
31	93
31	103
31	113
31	120
31	121
32	6
32	28
32	51
32	52
32	86
32	87
32	92
32	99
32	100
32	114
32	116
32	125
32	127
33	15
33	62
33	64
33	79
33	80
33	91
33	92
33	99
33	100
33	104
33	107
33	112
33	113
34	1
34	3
34	6
34	37
34	57
34	58
34	65
34	75
34	82
34	85
34	86
34	115
34	126
35	21
35	51
35	60
35	63
35	66
35	71
35	99
35	103
35	104
35	107
35	111
35	120
35	124
36	11
36	15
36	25
36	38
36	42
36	75
36	83
36	91
36	97
36	107
36	114
36	123
36	124
37	24
37	27
37	34
37	43
37	49
37	50
37	52
37	65
37	76
37	107
37	110
37	118
37	123
38	10
38	11
38	17
38	18
38	26
38	36
38	77
38	80
38	87
38	90
38	105
38	113
38	123
38	125
39	20
39	30
39	49
39	59
39	63
39	65
39	73
39	91
39	93
39	94
39	102
39	117
39	124
39	127
40	11
40	16
40	23
40	31
40	60
40	69
40	72
40	84
40	90
40	92
40	94
40	105
40	108
40	110
41	28
41	54
41	57
41	71
41	79
41	80
41	81
41	94
41	96
41	104
41	111
41	123
41	124
41	126
42	15
42	36
42	56
42	68
42	77
42	80
42	85
42	90
42	111
42	113
42	114
42	120
42	123
42	124
43	13
43	31
43	37
43	44
43	47
43	69
43	73
43	80
43	81
43	94
43	96
43	110
43	112
43	118
44	31
44	43
44	51
44	65
44	87
44	91
44	92
44	95
44	97
44	98
44	112
44	123
44	127
44	128
45	17
45	54
45	67
45	70
45	71
45	78
45	83
45	88
45	95
45	102
45	107
45	123
45	125
45	126
46	7
46	25
46	49
46	51
46	72
46	76
46	92
46	95
46	99
46	105
46	116
46	118
46	123
46	126
47	2
47	22
47	28
47	43
47	53
47	59
47	67
47	70
47	95
47	97
47	103
47	115
47	122
47	126
48	23
48	51
48	69
48	76
48	81
48	91
48	92
48	94
48	96
48	105
48	108
48	114
48	122
48	128
49	6
49	9
49	30
49	37
49	39
49	46
49	59
49	65
49	73
49	74
49	77
49	84
49	93
49	126
50	14
50	37
50	56
50	68
50	73
50	87
50	88
50	89
50	90
50	91
50	100
50	107
50	114
50	127
51	26
51	32
51	35
51	44
51	46
51	48
51	52
51	65
51	66
51	91
51	92
51	93
51	100
51	121
52	20
52	32
52	37
52	51
52	54
52	70
52	82
52	88
52	101
52	102
52	109
52	110
52	118
52	120
53	6
53	25
53	27
53	47
53	55
53	62
53	70
53	76
53	83
53	87
53	103
53	116
53	119
53	121
54	30
54	41
54	45
54	52
54	69
54	75
54	79
54	83
54	100
54	101
54	106
54	109
54	118
54	119
55	5
55	15
55	18
55	21
55	53
55	59
55	63
55	65
55	73
55	79
55	93
55	108
55	117
55	119
56	10
56	26
56	42
56	50
56	77
56	81
56	84
56	85
56	89
56	100
