1	4 
2	1 
3	3 
4	4 
5	4 
6	2 
7	2 
8	1 
9	1 
10	2 
11	1 
12	4 
13	1 
14	1 
15	3 
16	2 
17	3 
18	2 
19	4 
20	1 
21	3 
22	1 
23	1 
24	4 
25	2 
26	2 
27	4 
28	3 
29	4 
30	4 
31	2 
32	2 
33	3 
34	4 
35	3 
36	3 
37	4 
38	2 
39	4 
40	1 
41	3 
42	3 
43	1 
44	2 
45	3 
46	2 
47	1 
48	1 
49	4 
50	3 
51	2 
52	4 
53	2 
54	4 
55	4 
56	2 
57	1 
58	4 
59	4 
60	3 
61	2 
62	2 
63	4 
64	3 
65	4 
66	2 
67	3 
68	3 
69	1 
70	1 
71	3 
72	3 
73	4 
74	4 
75	4 
76	4 
77	2 
78	3 
79	3 
80	1 
81	2 
82	4 
83	3 
84	2 
85	4 
86	1 
87	2 
88	3 
89	1 
90	3 
91	3 
92	1 
93	2 
94	1 
95	2 
96	3 
97	2 
98	1 
99	2 
100	3 
101	4 
102	4 
103	2 
104	3 
105	1 
106	1 
107	3 
108	4 
109	4 
110	1 
111	3 
112	1 
113	1 
114	3 
115	1 
116	2 
117	3 
118	4 
119	4 
120	1 
121	2 
122	1 
123	2 
124	3 
125	2 
126	1 
127	2 
128	1 
