degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.145199
14	0.161564
15	0.143419
16	0.0746587
17	0.0699561
18	0.0327749
19.2857	0.0859893
21	0.0402865
22.125	0.0431417

degree distribution (degree-occurrences) 
12	0.164062
13	0.125
14	0.148438
15	0.140625
16	0.078125
17	0.078125
18	0.0390625
19	0.078125
20	0.03125
21	0.0546875
22	0.0546875
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.463818	0.140625
0.472087	0.09375
0.5	0.515625
0.521739	0.0078125
0.525932	0.117188
0.535043	0.117188

--------------------------------------
